Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
00 5.98204e+10 1.08841e+11 1.48348e+11 1.47961e+11 2.25624e+11 7.42554e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.98038e+10 1.08841e+11 1.48348e+11 1.47962e+11 2.2562e+11 7.42555e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.97871e+10 1.08841e+11 1.48348e+11 1.47962e+11 2.25616e+11 7.42555e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.97705e+10 1.08841e+11 1.48348e+11 1.47962e+11 2.25612e+11 7.42555e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.97538e+10 1.08841e+11 1.48348e+11 1.47963e+11 2.25609e+11 7.42556e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.97371e+10 1.08842e+11 1.48349e+11 1.47963e+11 2.25605e+11 7.42556e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.97205e+10 1.08842e+11 1.48349e+11 1.47963e+11 2.25601e+11 7.42557e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.97038e+10 1.08842e+11 1.48349e+11 1.47964e+11 2.25597e+11 7.42557e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.96871e+10 1.08842e+11 1.48349e+11 1.47964e+11 2.25593e+11 7.42557e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.96704e+10 1.08842e+11 1.48349e+11 1.47965e+11 2.25589e+11 7.42558e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.96537e+10 1.08842e+11 1.4835e+11 1.47965e+11 2.25585e+11 7.42558e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.96369e+10 1.08842e+11 1.4835e+11 1.47965e+11 2.25582e+11 7.42559e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.96202e+10 1.08842e+11 1.4835e+11 1.47966e+11 2.25578e+11 7.42559e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.96035e+10 1.08842e+11 1.4835e+11 1.47966e+11 2.25574e+11 7.42559e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.95867e+10 1.08842e+11 1.4835e+11 1.47967e+11 2.2557e+11 7.4256e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.957e+10 1.08842e+11 1.4835e+11 1.47967e+11 2.25566e+11 7.4256e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.95532e+10 1.08842e+11 1.48351e+11 1.47968e+11 2.25562e+11 7.42561e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.95365e+10 1.08843e+11 1.48351e+11 1.47968e+11 2.25558e+11 7.42561e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.95197e+10 1.08843e+11 1.48351e+11 1.47969e+11 2.25554e+11 7.42561e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.95029e+10 1.08843e+11 1.48351e+11 1.47969e+11 2.25551e+11 7.42562e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.94861e+10 1.08843e+11 1.48351e+11 1.4797e+11 2.25547e+11 7.42562e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.94693e+10 1.08843e+11 1.48352e+11 1.4797e+11 2.25543e+11 7.42563e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.94525e+10 1.08843e+11 1.48352e+11 1.47971e+11 2.25539e+11 7.42563e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.94357e+10 1.08843e+11 1.48352e+11 1.47971e+11 2.25535e+11 7.42563e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.94189e+10 1.08843e+11 1.48352e+11 1.47972e+11 2.25531e+11 7.42564e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.9402e+10 1.08843e+11 1.48352e+11 1.47973e+11 2.25527e+11 7.42564e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.93852e+10 1.08843e+11 1.48353e+11 1.47973e+11 2.25524e+11 7.42565e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.93684e+10 1.08843e+11 1.48353e+11 1.47974e+11 2.2552e+11 7.42565e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.93515e+10 1.08843e+11 1.48353e+11 1.47974e+11 2.25516e+11 7.42565e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.93346e+10 1.08844e+11 1.48353e+11 1.47975e+11 2.25512e+11 7.42566e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.93178e+10 1.08844e+11 1.48353e+11 1.47976e+11 2.25508e+11 7.42566e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.93009e+10 1.08844e+11 1.48353e+11 1.47976e+11 2.25504e+11 7.42567e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.9284e+10 1.08844e+11 1.48354e+11 1.47977e+11 2.255e+11 7.42567e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.92671e+10 1.08844e+11 1.48354e+11 1.47977e+11 2.25496e+11 7.42567e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.92502e+10 1.08844e+11 1.48354e+11 1.47978e+11 2.25493e+11 7.42568e+11 1.51398e+12 2.74139e+12 4.54566e+12
00 5.92333e+10 1.08844e+11 1.48354e+11 1.47979e+11 2.25489e+11 7.42568e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.92164e+10 1.08844e+11 1.48354e+11 1.47979e+11 2.25485e+11 7.42569e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.91995e+10 1.08844e+11 1.48355e+11 1.4798e+11 2.25481e+11 7.42569e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.91826e+10 1.08844e+11 1.48355e+11 1.47981e+11 2.25477e+11 7.42569e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.91656e+10 1.08844e+11 1.48355e+11 1.47982e+11 2.25473e+11 7.4257e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.91487e+10 1.08844e+11 1.48355e+11 1.47982e+11 2.25469e+11 7.4257e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.91318e+10 1.08845e+11 1.48355e+11 1.47983e+11 2.25466e+11 7.42571e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.91148e+10 1.08845e+11 1.48356e+11 1.47984e+11 2.25462e+11 7.42571e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.90978e+10 1.08845e+11 1.48356e+11 1.47984e+11 2.25458e+11 7.42572e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.90809e+10 1.08845e+11 1.48356e+11 1.47985e+11 2.25454e+11 7.42572e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.90639e+10 1.08845e+11 1.48356e+11 1.47986e+11 2.2545e+11 7.42572e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.90469e+10 1.08845e+11 1.48356e+11 1.47987e+11 2.25446e+11 7.42573e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.90299e+10 1.08845e+11 1.48357e+11 1.47987e+11 2.25442e+11 7.42573e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.90129e+10 1.08845e+11 1.48357e+11 1.47988e+11 2.25439e+11 7.42574e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.89959e+10 1.08845e+11 1.48357e+11 1.47989e+11 2.25435e+11 7.42574e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.89789e+10 1.08845e+11 1.48357e+11 1.4799e+11 2.25431e+11 7.42574e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.89619e+10 1.08845e+11 1.48357e+11 1.47991e+11 2.25427e+11 7.42575e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.89449e+10 1.08845e+11 1.48357e+11 1.47991e+11 2.25423e+11 7.42575e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.89279e+10 1.08846e+11 1.48358e+11 1.47992e+11 2.25419e+11 7.42576e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.89108e+10 1.08846e+11 1.48358e+11 1.47993e+11 2.25415e+11 7.42576e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.88938e+10 1.08846e+11 1.48358e+11 1.47994e+11 2.25411e+11 7.42576e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.88767e+10 1.08846e+11 1.48358e+11 1.47995e+11 2.25408e+11 7.42577e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.88597e+10 1.08846e+11 1.48358e+11 1.47996e+11 2.25404e+11 7.42577e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.88426e+10 1.08846e+11 1.48359e+11 1.47997e+11 2.254e+11 7.42578e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.88255e+10 1.08846e+11 1.48359e+11 1.47997e+11 2.25396e+11 7.42578e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.88085e+10 1.08846e+11 1.48359e+11 1.47998e+11 2.25392e+11 7.42578e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.87914e+10 1.08846e+11 1.48359e+11 1.47999e+11 2.25388e+11 7.42579e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.87743e+10 1.08846e+11 1.48359e+11 1.48e+11 2.25384e+11 7.42579e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.87572e+10 1.08846e+11 1.4836e+11 1.48001e+11 2.25381e+11 7.4258e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.87401e+10 1.08846e+11 1.4836e+11 1.48002e+11 2.25377e+11 7.4258e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.8723e+10 1.08847e+11 1.4836e+11 1.48003e+11 2.25373e+11 7.4258e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.87059e+10 1.08847e+11 1.4836e+11 1.48004e+11 2.25369e+11 7.42581e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.86887e+10 1.08847e+11 1.4836e+11 1.48005e+11 2.25365e+11 7.42581e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.86716e+10 1.08847e+11 1.48361e+11 1.48006e+11 2.25361e+11 7.42582e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.86545e+10 1.08847e+11 1.48361e+11 1.48007e+11 2.25357e+11 7.42582e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.86373e+10 1.08847e+11 1.48361e+11 1.48008e+11 2.25353e+11 7.42582e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.86202e+10 1.08847e+11 1.48361e+11 1.48009e+11 2.2535e+11 7.42583e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.8603e+10 1.08847e+11 1.48361e+11 1.4801e+11 2.25346e+11 7.42583e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.85859e+10 1.08847e+11 1.48362e+11 1.48011e+11 2.25342e+11 7.42584e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.85687e+10 1.08847e+11 1.48362e+11 1.48012e+11 2.25338e+11 7.42584e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.85516e+10 1.08847e+11 1.48362e+11 1.48013e+11 2.25334e+11 7.42584e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.85344e+10 1.08847e+11 1.48362e+11 1.48014e+11 2.2533e+11 7.42585e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.85172e+10 1.08847e+11 1.48362e+11 1.48015e+11 2.25326e+11 7.42585e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.85e+10 1.08848e+11 1.48363e+11 1.48016e+11 2.25323e+11 7.42586e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.84828e+10 1.08848e+11 1.48363e+11 1.48017e+11 2.25319e+11 7.42586e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.84656e+10 1.08848e+11 1.48363e+11 1.48018e+11 2.25315e+11 7.42587e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.84484e+10 1.08848e+11 1.48363e+11 1.48019e+11 2.25311e+11 7.42587e+11 1.51398e+12 2.74139e+12 4.54565e+12
00 5.84312e+10 1.08848e+11 1.48363e+11 1.4802e+11 2.25307e+11 7.42587e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.8414e+10 1.08848e+11 1.48363e+11 1.48021e+11 2.25303e+11 7.42588e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.83967e+10 1.08848e+11 1.48364e+11 1.48022e+11 2.25299e+11 7.42588e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.83795e+10 1.08848e+11 1.48364e+11 1.48023e+11 2.25296e+11 7.42589e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.83623e+10 1.08848e+11 1.48364e+11 1.48024e+11 2.25292e+11 7.42589e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.8345e+10 1.08848e+11 1.48364e+11 1.48025e+11 2.25288e+11 7.42589e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.83278e+10 1.08848e+11 1.48364e+11 1.48026e+11 2.25284e+11 7.4259e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.83105e+10 1.08848e+11 1.48365e+11 1.48028e+11 2.2528e+11 7.4259e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.82933e+10 1.08849e+11 1.48365e+11 1.48029e+11 2.25276e+11 7.42591e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.8276e+10 1.08849e+11 1.48365e+11 1.4803e+11 2.25272e+11 7.42591e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.82588e+10 1.08849e+11 1.48365e+11 1.48031e+11 2.25269e+11 7.42591e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.82415e+10 1.08849e+11 1.48365e+11 1.48032e+11 2.25265e+11 7.42592e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.82242e+10 1.08849e+11 1.48366e+11 1.48033e+11 2.25261e+11 7.42592e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.82069e+10 1.08849e+11 1.48366e+11 1.48035e+11 2.25257e+11 7.42593e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.81896e+10 1.08849e+11 1.48366e+11 1.48036e+11 2.25253e+11 7.42593e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.81723e+10 1.08849e+11 1.48366e+11 1.48037e+11 2.25249e+11 7.42593e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.8155e+10 1.08849e+11 1.48366e+11 1.48038e+11 2.25245e+11 7.42594e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.81377e+10 1.08849e+11 1.48367e+11 1.48039e+11 2.25241e+11 7.42594e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.81204e+10 1.08849e+11 1.48367e+11 1.4804e+11 2.25238e+11 7.42595e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.81031e+10 1.08849e+11 1.48367e+11 1.48042e+11 2.25234e+11 7.42595e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.80858e+10 1.08849e+11 1.48367e+11 1.48043e+11 2.2523e+11 7.42595e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.80684e+10 1.0885e+11 1.48367e+11 1.48044e+11 2.25226e+11 7.42596e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.80511e+10 1.0885e+11 1.48368e+11 1.48045e+11 2.25222e+11 7.42596e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.80338e+10 1.0885e+11 1.48368e+11 1.48047e+11 2.25218e+11 7.42597e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.80164e+10 1.0885e+11 1.48368e+11 1.48048e+11 2.25214e+11 7.42597e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.79991e+10 1.0885e+11 1.48368e+11 1.48049e+11 2.25211e+11 7.42597e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.79817e+10 1.0885e+11 1.48368e+11 1.4805e+11 2.25207e+11 7.42598e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.79644e+10 1.0885e+11 1.48369e+11 1.48052e+11 2.25203e+11 7.42598e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.7947e+10 1.0885e+11 1.48369e+11 1.48053e+11 2.25199e+11 7.42599e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.79296e+10 1.0885e+11 1.48369e+11 1.48054e+11 2.25195e+11 7.42599e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.79122e+10 1.0885e+11 1.48369e+11 1.48056e+11 2.25191e+11 7.42599e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.78949e+10 1.0885e+11 1.48369e+11 1.48057e+11 2.25187e+11 7.426e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.78775e+10 1.0885e+11 1.4837e+11 1.48058e+11 2.25184e+11 7.426e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.78601e+10 1.0885e+11 1.4837e+11 1.4806e+11 2.2518e+11 7.42601e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.78427e+10 1.08851e+11 1.4837e+11 1.48061e+11 2.25176e+11 7.42601e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.78253e+10 1.08851e+11 1.4837e+11 1.48062e+11 2.25172e+11 7.42602e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.78079e+10 1.08851e+11 1.4837e+11 1.48064e+11 2.25168e+11 7.42602e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.77905e+10 1.08851e+11 1.48371e+11 1.48065e+11 2.25164e+11 7.42602e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.77731e+10 1.08851e+11 1.48371e+11 1.48066e+11 2.2516e+11 7.42603e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.77557e+10 1.08851e+11 1.48371e+11 1.48068e+11 2.25157e+11 7.42603e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.77383e+10 1.08851e+11 1.48371e+11 1.48069e+11 2.25153e+11 7.42604e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.77208e+10 1.08851e+11 1.48371e+11 1.4807e+11 2.25149e+11 7.42604e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.77034e+10 1.08851e+11 1.48372e+11 1.48072e+11 2.25145e+11 7.42604e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.7686e+10 1.08851e+11 1.48372e+11 1.48073e+11 2.25141e+11 7.42605e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.76685e+10 1.08851e+11 1.48372e+11 1.48075e+11 2.25137e+11 7.42605e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.76511e+10 1.08851e+11 1.48372e+11 1.48076e+11 2.25133e+11 7.42606e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.76336e+10 1.08852e+11 1.48372e+11 1.48077e+11 2.2513e+11 7.42606e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.76162e+10 1.08852e+11 1.48373e+11 1.48079e+11 2.25126e+11 7.42606e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.75987e+10 1.08852e+11 1.48373e+11 1.4808e+11 2.25122e+11 7.42607e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.75813e+10 1.08852e+11 1.48373e+11 1.48082e+11 2.25118e+11 7.42607e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.75638e+10 1.08852e+11 1.48373e+11 1.48083e+11 2.25114e+11 7.42608e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.75463e+10 1.08852e+11 1.48373e+11 1.48085e+11 2.2511e+11 7.42608e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.75289e+10 1.08852e+11 1.48374e+11 1.48086e+11 2.25106e+11 7.42608e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.75114e+10 1.08852e+11 1.48374e+11 1.48087e+11 2.25102e+11 7.42609e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.74939e+10 1.08852e+11 1.48374e+11 1.48089e+11 2.25099e+11 7.42609e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.74764e+10 1.08852e+11 1.48374e+11 1.4809e+11 2.25095e+11 7.4261e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.74589e+10 1.08852e+11 1.48374e+11 1.48092e+11 2.25091e+11 7.4261e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.74414e+10 1.08852e+11 1.48375e+11 1.48093e+11 2.25087e+11 7.42611e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.74239e+10 1.08852e+11 1.48375e+11 1.48095e+11 2.25083e+11 7.42611e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.74064e+10 1.08853e+11 1.48375e+11 1.48096e+11 2.25079e+11 7.42611e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.73889e+10 1.08853e+11 1.48375e+11 1.48098e+11 2.25075e+11 7.42612e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.73714e+10 1.08853e+11 1.48376e+11 1.48099e+11 2.25072e+11 7.42612e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.73539e+10 1.08853e+11 1.48376e+11 1.48101e+11 2.25068e+11 7.42613e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.73364e+10 1.08853e+11 1.48376e+11 1.48102e+11 2.25064e+11 7.42613e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.73189e+10 1.08853e+11 1.48376e+11 1.48104e+11 2.2506e+11 7.42613e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.73014e+10 1.08853e+11 1.48376e+11 1.48105e+11 2.25056e+11 7.42614e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.72838e+10 1.08853e+11 1.48377e+11 1.48107e+11 2.25052e+11 7.42614e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.72663e+10 1.08853e+11 1.48377e+11 1.48109e+11 2.25048e+11 7.42615e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.72488e+10 1.08853e+11 1.48377e+11 1.4811e+11 2.25045e+11 7.42615e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.72312e+10 1.08853e+11 1.48377e+11 1.48112e+11 2.25041e+11 7.42615e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.72137e+10 1.08853e+11 1.48377e+11 1.48113e+11 2.25037e+11 7.42616e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.71962e+10 1.08853e+11 1.48378e+11 1.48115e+11 2.25033e+11 7.42616e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.71786e+10 1.08854e+11 1.48378e+11 1.48116e+11 2.25029e+11 7.42617e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.71611e+10 1.08854e+11 1.48378e+11 1.48118e+11 2.25025e+11 7.42617e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.71435e+10 1.08854e+11 1.48378e+11 1.4812e+11 2.25021e+11 7.42618e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.71259e+10 1.08854e+11 1.48378e+11 1.48121e+11 2.25018e+11 7.42618e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.71084e+10 1.08854e+11 1.48379e+11 1.48123e+11 2.25014e+11 7.42618e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.70908e+10 1.08854e+11 1.48379e+11 1.48124e+11 2.2501e+11 7.42619e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.70733e+10 1.08854e+11 1.48379e+11 1.48126e+11 2.25006e+11 7.42619e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.70557e+10 1.08854e+11 1.48379e+11 1.48128e+11 2.25002e+11 7.4262e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.70381e+10 1.08854e+11 1.48379e+11 1.48129e+11 2.24998e+11 7.4262e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.70205e+10 1.08854e+11 1.4838e+11 1.48131e+11 2.24994e+11 7.4262e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.7003e+10 1.08854e+11 1.4838e+11 1.48132e+11 2.24991e+11 7.42621e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.69854e+10 1.08854e+11 1.4838e+11 1.48134e+11 2.24987e+11 7.42621e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.69678e+10 1.08854e+11 1.4838e+11 1.48136e+11 2.24983e+11 7.42622e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.69502e+10 1.08855e+11 1.4838e+11 1.48137e+11 2.24979e+11 7.42622e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.69326e+10 1.08855e+11 1.48381e+11 1.48139e+11 2.24975e+11 7.42622e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.6915e+10 1.08855e+11 1.48381e+11 1.48141e+11 2.24971e+11 7.42623e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.68974e+10 1.08855e+11 1.48381e+11 1.48142e+11 2.24967e+11 7.42623e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.68798e+10 1.08855e+11 1.48381e+11 1.48144e+11 2.24964e+11 7.42624e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.68622e+10 1.08855e+11 1.48382e+11 1.48146e+11 2.2496e+11 7.42624e+11 1.51397e+12 2.74139e+12 4.54565e+12
00 5.68446e+10 1.08855e+11 1.48382e+11 1.48147e+11 2.24956e+11 7.42624e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.6827e+10 1.08855e+11 1.48382e+11 1.48149e+11 2.24952e+11 7.42625e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.68094e+10 1.08855e+11 1.48382e+11 1.48151e+11 2.24948e+11 7.42625e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.67918e+10 1.08855e+11 1.48382e+11 1.48153e+11 2.24944e+11 7.42626e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.67742e+10 1.08855e+11 1.48383e+11 1.48154e+11 2.2494e+11 7.42626e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.67565e+10 1.08855e+11 1.48383e+11 1.48156e+11 2.24937e+11 7.42626e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.67389e+10 1.08855e+11 1.48383e+11 1.48158e+11 2.24933e+11 7.42627e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.67213e+10 1.08855e+11 1.48383e+11 1.48159e+11 2.24929e+11 7.42627e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.67037e+10 1.08856e+11 1.48383e+11 1.48161e+11 2.24925e+11 7.42628e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.6686e+10 1.08856e+11 1.48384e+11 1.48163e+11 2.24921e+11 7.42628e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.66684e+10 1.08856e+11 1.48384e+11 1.48165e+11 2.24917e+11 7.42629e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.66508e+10 1.08856e+11 1.48384e+11 1.48166e+11 2.24913e+11 7.42629e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.66332e+10 1.08856e+11 1.48384e+11 1.48168e+11 2.2491e+11 7.42629e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.66155e+10 1.08856e+11 1.48384e+11 1.4817e+11 2.24906e+11 7.4263e+11 1.51396e+12 2.74139e+12 4.54565e+12
00 5.65979e+10 1.08856e+11 1.48385e+11 1.48172e+11 2.24902e+11 7.4263e+11 1.51396e+12 2.74139e+12 4.54565e+12
