Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 4.63695e+10 1.08897e+11 1.48664e+11 1.49007e+11 2.21586e+11 7.43003e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.6372e+10 1.08897e+11 1.48665e+11 1.49005e+11 2.21578e+11 7.43004e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.63747e+10 1.08897e+11 1.48666e+11 1.49004e+11 2.21571e+11 7.43005e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.63775e+10 1.08897e+11 1.48667e+11 1.49002e+11 2.21563e+11 7.43006e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.63805e+10 1.08897e+11 1.48668e+11 1.49e+11 2.21556e+11 7.43007e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.63836e+10 1.08897e+11 1.48669e+11 1.48999e+11 2.21548e+11 7.43008e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.63869e+10 1.08897e+11 1.48669e+11 1.48997e+11 2.21541e+11 7.43009e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.63904e+10 1.08897e+11 1.4867e+11 1.48995e+11 2.21533e+11 7.4301e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.6394e+10 1.08897e+11 1.48671e+11 1.48994e+11 2.21526e+11 7.43011e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.63978e+10 1.08897e+11 1.48672e+11 1.48992e+11 2.21518e+11 7.43011e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64018e+10 1.08897e+11 1.48673e+11 1.4899e+11 2.21511e+11 7.43012e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64059e+10 1.08897e+11 1.48674e+11 1.48988e+11 2.21504e+11 7.43013e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64101e+10 1.08897e+11 1.48675e+11 1.48986e+11 2.21496e+11 7.43014e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64146e+10 1.08897e+11 1.48676e+11 1.48984e+11 2.21489e+11 7.43015e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64192e+10 1.08897e+11 1.48677e+11 1.48983e+11 2.21481e+11 7.43016e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64239e+10 1.08897e+11 1.48677e+11 1.48981e+11 2.21474e+11 7.43017e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64288e+10 1.08897e+11 1.48678e+11 1.48979e+11 2.21466e+11 7.43018e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64339e+10 1.08897e+11 1.48679e+11 1.48977e+11 2.21459e+11 7.43019e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64391e+10 1.08897e+11 1.4868e+11 1.48975e+11 2.21451e+11 7.43019e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64445e+10 1.08898e+11 1.48681e+11 1.48973e+11 2.21444e+11 7.4302e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.645e+10 1.08898e+11 1.48682e+11 1.48971e+11 2.21437e+11 7.43021e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64557e+10 1.08898e+11 1.48683e+11 1.48969e+11 2.21429e+11 7.43022e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64615e+10 1.08898e+11 1.48684e+11 1.48967e+11 2.21422e+11 7.43023e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64676e+10 1.08898e+11 1.48685e+11 1.48965e+11 2.21414e+11 7.43024e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64737e+10 1.08898e+11 1.48685e+11 1.48963e+11 2.21407e+11 7.43025e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64801e+10 1.08898e+11 1.48686e+11 1.4896e+11 2.21399e+11 7.43026e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64865e+10 1.08898e+11 1.48687e+11 1.48958e+11 2.21392e+11 7.43027e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.64932e+10 1.08898e+11 1.48688e+11 1.48956e+11 2.21384e+11 7.43028e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.65e+10 1.08898e+11 1.48689e+11 1.48954e+11 2.21377e+11 7.43028e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.65069e+10 1.08898e+11 1.4869e+11 1.48952e+11 2.2137e+11 7.43029e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.6514e+10 1.08898e+11 1.48691e+11 1.48949e+11 2.21362e+11 7.4303e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.65213e+10 1.08898e+11 1.48692e+11 1.48947e+11 2.21355e+11 7.43031e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.65287e+10 1.08898e+11 1.48693e+11 1.48945e+11 2.21347e+11 7.43032e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.65363e+10 1.08898e+11 1.48694e+11 1.48943e+11 2.2134e+11 7.43033e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.6544e+10 1.08898e+11 1.48694e+11 1.4894e+11 2.21332e+11 7.43034e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.65519e+10 1.08898e+11 1.48695e+11 1.48938e+11 2.21325e+11 7.43035e+11 1.51386e+12 2.74141e+12 4.54564e+12
0 4.656e+10 1.08898e+11 1.48696e+11 1.48936e+11 2.21318e+11 7.43036e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.65682e+10 1.08898e+11 1.48697e+11 1.48933e+11 2.2131e+11 7.43036e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.65765e+10 1.08898e+11 1.48698e+11 1.48931e+11 2.21303e+11 7.43037e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.6585e+10 1.08898e+11 1.48699e+11 1.48929e+11 2.21295e+11 7.43038e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.65937e+10 1.08898e+11 1.487e+11 1.48926e+11 2.21288e+11 7.43039e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66025e+10 1.08898e+11 1.48701e+11 1.48924e+11 2.2128e+11 7.4304e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66115e+10 1.08898e+11 1.48702e+11 1.48921e+11 2.21273e+11 7.43041e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66206e+10 1.08898e+11 1.48703e+11 1.48919e+11 2.21266e+11 7.43042e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66299e+10 1.08898e+11 1.48704e+11 1.48916e+11 2.21258e+11 7.43043e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66393e+10 1.08898e+11 1.48704e+11 1.48914e+11 2.21251e+11 7.43044e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66489e+10 1.08898e+11 1.48705e+11 1.48911e+11 2.21243e+11 7.43045e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66587e+10 1.08898e+11 1.48706e+11 1.48909e+11 2.21236e+11 7.43045e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66686e+10 1.08898e+11 1.48707e+11 1.48906e+11 2.21228e+11 7.43046e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66786e+10 1.08898e+11 1.48708e+11 1.48903e+11 2.21221e+11 7.43047e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66888e+10 1.08898e+11 1.48709e+11 1.48901e+11 2.21214e+11 7.43048e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.66991e+10 1.08898e+11 1.4871e+11 1.48898e+11 2.21206e+11 7.43049e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.67096e+10 1.08898e+11 1.48711e+11 1.48896e+11 2.21199e+11 7.4305e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.67203e+10 1.08898e+11 1.48712e+11 1.48893e+11 2.21191e+11 7.43051e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.67311e+10 1.08898e+11 1.48713e+11 1.4889e+11 2.21184e+11 7.43052e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.6742e+10 1.08898e+11 1.48714e+11 1.48888e+11 2.21177e+11 7.43053e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.67531e+10 1.08898e+11 1.48715e+11 1.48885e+11 2.21169e+11 7.43054e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.67644e+10 1.08898e+11 1.48716e+11 1.48882e+11 2.21162e+11 7.43054e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.67758e+10 1.08898e+11 1.48716e+11 1.48879e+11 2.21154e+11 7.43055e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.67874e+10 1.08898e+11 1.48717e+11 1.48877e+11 2.21147e+11 7.43056e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.6799e+10 1.08898e+11 1.48718e+11 1.48874e+11 2.21139e+11 7.43057e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.68109e+10 1.08898e+11 1.48719e+11 1.48871e+11 2.21132e+11 7.43058e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.68229e+10 1.08899e+11 1.4872e+11 1.48868e+11 2.21125e+11 7.43059e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.6835e+10 1.08899e+11 1.48721e+11 1.48866e+11 2.21117e+11 7.4306e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.68473e+10 1.08899e+11 1.48722e+11 1.48863e+11 2.2111e+11 7.43061e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.68598e+10 1.08899e+11 1.48723e+11 1.4886e+11 2.21102e+11 7.43062e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.68724e+10 1.08899e+11 1.48724e+11 1.48857e+11 2.21095e+11 7.43063e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.68851e+10 1.08899e+11 1.48725e+11 1.48854e+11 2.21088e+11 7.43063e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.6898e+10 1.08899e+11 1.48726e+11 1.48852e+11 2.2108e+11 7.43064e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.6911e+10 1.08899e+11 1.48727e+11 1.48849e+11 2.21073e+11 7.43065e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.69242e+10 1.08899e+11 1.48728e+11 1.48846e+11 2.21065e+11 7.43066e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.69375e+10 1.08899e+11 1.48729e+11 1.48843e+11 2.21058e+11 7.43067e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.6951e+10 1.08899e+11 1.4873e+11 1.4884e+11 2.21051e+11 7.43068e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.69646e+10 1.08899e+11 1.4873e+11 1.48837e+11 2.21043e+11 7.43069e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.69783e+10 1.08899e+11 1.48731e+11 1.48834e+11 2.21036e+11 7.4307e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.69922e+10 1.08899e+11 1.48732e+11 1.48831e+11 2.21028e+11 7.43071e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.70063e+10 1.08899e+11 1.48733e+11 1.48828e+11 2.21021e+11 7.43072e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.70204e+10 1.08899e+11 1.48734e+11 1.48826e+11 2.21014e+11 7.43072e+11 1.51385e+12 2.74141e+12 4.54564e+12
0 4.70348e+10 1.08899e+11 1.48735e+11 1.48823e+11 2.21006e+11 7.43073e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.70492e+10 1.08899e+11 1.48736e+11 1.4882e+11 2.20999e+11 7.43074e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.70639e+10 1.08899e+11 1.48737e+11 1.48817e+11 2.20991e+11 7.43075e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.70786e+10 1.08899e+11 1.48738e+11 1.48814e+11 2.20984e+11 7.43076e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.70935e+10 1.08899e+11 1.48739e+11 1.48811e+11 2.20977e+11 7.43077e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.71086e+10 1.08899e+11 1.4874e+11 1.48808e+11 2.20969e+11 7.43078e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.71237e+10 1.08899e+11 1.48741e+11 1.48805e+11 2.20962e+11 7.43079e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.7139e+10 1.08899e+11 1.48742e+11 1.48802e+11 2.20955e+11 7.4308e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.71545e+10 1.08899e+11 1.48743e+11 1.48799e+11 2.20947e+11 7.43081e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.71701e+10 1.08899e+11 1.48744e+11 1.48796e+11 2.2094e+11 7.43082e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.71858e+10 1.08899e+11 1.48745e+11 1.48793e+11 2.20932e+11 7.43082e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.72017e+10 1.08899e+11 1.48746e+11 1.4879e+11 2.20925e+11 7.43083e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.72177e+10 1.08899e+11 1.48747e+11 1.48787e+11 2.20918e+11 7.43084e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.72339e+10 1.08899e+11 1.48748e+11 1.48784e+11 2.2091e+11 7.43085e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.72502e+10 1.08899e+11 1.48749e+11 1.48781e+11 2.20903e+11 7.43086e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.72666e+10 1.08899e+11 1.4875e+11 1.48778e+11 2.20895e+11 7.43087e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.72832e+10 1.08899e+11 1.4875e+11 1.48775e+11 2.20888e+11 7.43088e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.72999e+10 1.08899e+11 1.48751e+11 1.48772e+11 2.20881e+11 7.43089e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.73167e+10 1.08899e+11 1.48752e+11 1.48769e+11 2.20873e+11 7.4309e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.73337e+10 1.08899e+11 1.48753e+11 1.48766e+11 2.20866e+11 7.43091e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.73508e+10 1.08899e+11 1.48754e+11 1.48763e+11 2.20859e+11 7.43091e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.7368e+10 1.08899e+11 1.48755e+11 1.4876e+11 2.20851e+11 7.43092e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.73854e+10 1.08899e+11 1.48756e+11 1.48757e+11 2.20844e+11 7.43093e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.74029e+10 1.08899e+11 1.48757e+11 1.48754e+11 2.20836e+11 7.43094e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.74206e+10 1.08899e+11 1.48758e+11 1.48751e+11 2.20829e+11 7.43095e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.74383e+10 1.08899e+11 1.48759e+11 1.48748e+11 2.20822e+11 7.43096e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.74562e+10 1.08899e+11 1.4876e+11 1.48745e+11 2.20814e+11 7.43097e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.74743e+10 1.08899e+11 1.48761e+11 1.48742e+11 2.20807e+11 7.43098e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.74925e+10 1.08899e+11 1.48762e+11 1.48739e+11 2.208e+11 7.43099e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.75108e+10 1.08899e+11 1.48763e+11 1.48736e+11 2.20792e+11 7.431e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.75292e+10 1.08899e+11 1.48764e+11 1.48733e+11 2.20785e+11 7.43101e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.75478e+10 1.08899e+11 1.48765e+11 1.4873e+11 2.20778e+11 7.43101e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.75665e+10 1.08899e+11 1.48766e+11 1.48727e+11 2.2077e+11 7.43102e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.75853e+10 1.08899e+11 1.48767e+11 1.48724e+11 2.20763e+11 7.43103e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.76042e+10 1.08899e+11 1.48768e+11 1.48721e+11 2.20755e+11 7.43104e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.76233e+10 1.08899e+11 1.48769e+11 1.48718e+11 2.20748e+11 7.43105e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.76425e+10 1.08899e+11 1.4877e+11 1.48715e+11 2.20741e+11 7.43106e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.76619e+10 1.08899e+11 1.48771e+11 1.48712e+11 2.20733e+11 7.43107e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.76813e+10 1.08899e+11 1.48772e+11 1.48709e+11 2.20726e+11 7.43108e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.77009e+10 1.08899e+11 1.48773e+11 1.48706e+11 2.20719e+11 7.43109e+11 1.51384e+12 2.74141e+12 4.54564e+12
0 4.77207e+10 1.08899e+11 1.48774e+11 1.48703e+11 2.20711e+11 7.4311e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.77405e+10 1.08899e+11 1.48775e+11 1.487e+11 2.20704e+11 7.4311e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.77605e+10 1.08899e+11 1.48776e+11 1.48697e+11 2.20697e+11 7.43111e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.77806e+10 1.08899e+11 1.48777e+11 1.48694e+11 2.20689e+11 7.43112e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.78008e+10 1.08899e+11 1.48778e+11 1.48692e+11 2.20682e+11 7.43113e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.78211e+10 1.08899e+11 1.48779e+11 1.48689e+11 2.20675e+11 7.43114e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.78416e+10 1.08899e+11 1.4878e+11 1.48686e+11 2.20667e+11 7.43115e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.78622e+10 1.08899e+11 1.48781e+11 1.48683e+11 2.2066e+11 7.43116e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.78829e+10 1.08899e+11 1.48782e+11 1.4868e+11 2.20653e+11 7.43117e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.79037e+10 1.08899e+11 1.48783e+11 1.48677e+11 2.20645e+11 7.43118e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.79247e+10 1.08899e+11 1.48784e+11 1.48675e+11 2.20638e+11 7.43119e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.79458e+10 1.08899e+11 1.48784e+11 1.48672e+11 2.2063e+11 7.4312e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.7967e+10 1.08899e+11 1.48785e+11 1.48669e+11 2.20623e+11 7.43121e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.79883e+10 1.08899e+11 1.48786e+11 1.48666e+11 2.20616e+11 7.43121e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.80097e+10 1.08899e+11 1.48787e+11 1.48663e+11 2.20608e+11 7.43122e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.80313e+10 1.08899e+11 1.48788e+11 1.48661e+11 2.20601e+11 7.43123e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.8053e+10 1.08899e+11 1.48789e+11 1.48658e+11 2.20594e+11 7.43124e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.80747e+10 1.08899e+11 1.4879e+11 1.48655e+11 2.20586e+11 7.43125e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.80967e+10 1.08899e+11 1.48791e+11 1.48653e+11 2.20579e+11 7.43126e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.81187e+10 1.08899e+11 1.48792e+11 1.4865e+11 2.20572e+11 7.43127e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.81408e+10 1.08899e+11 1.48793e+11 1.48647e+11 2.20564e+11 7.43128e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.81631e+10 1.08899e+11 1.48794e+11 1.48645e+11 2.20557e+11 7.43129e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.81855e+10 1.08899e+11 1.48795e+11 1.48642e+11 2.2055e+11 7.4313e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.8208e+10 1.08899e+11 1.48796e+11 1.48639e+11 2.20542e+11 7.43131e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.82306e+10 1.08899e+11 1.48797e+11 1.48637e+11 2.20535e+11 7.43131e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.82533e+10 1.08899e+11 1.48798e+11 1.48634e+11 2.20528e+11 7.43132e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.82761e+10 1.08899e+11 1.48799e+11 1.48632e+11 2.2052e+11 7.43133e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.82991e+10 1.08899e+11 1.488e+11 1.48629e+11 2.20513e+11 7.43134e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.83221e+10 1.08899e+11 1.48801e+11 1.48627e+11 2.20506e+11 7.43135e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.83453e+10 1.08899e+11 1.48802e+11 1.48624e+11 2.20498e+11 7.43136e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.83686e+10 1.08899e+11 1.48803e+11 1.48622e+11 2.20491e+11 7.43137e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.8392e+10 1.08899e+11 1.48804e+11 1.48619e+11 2.20484e+11 7.43138e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.84155e+10 1.08899e+11 1.48805e+11 1.48617e+11 2.20476e+11 7.43139e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.84391e+10 1.08899e+11 1.48806e+11 1.48615e+11 2.20469e+11 7.4314e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.84628e+10 1.08899e+11 1.48807e+11 1.48612e+11 2.20462e+11 7.43141e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.84866e+10 1.08899e+11 1.48808e+11 1.4861e+11 2.20455e+11 7.43142e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.85106e+10 1.08899e+11 1.48809e+11 1.48608e+11 2.20447e+11 7.43142e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.85346e+10 1.08899e+11 1.4881e+11 1.48605e+11 2.2044e+11 7.43143e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.85588e+10 1.08899e+11 1.48811e+11 1.48603e+11 2.20433e+11 7.43144e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.85831e+10 1.08899e+11 1.48812e+11 1.48601e+11 2.20425e+11 7.43145e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.86074e+10 1.08899e+11 1.48813e+11 1.48599e+11 2.20418e+11 7.43146e+11 1.51383e+12 2.74141e+12 4.54564e+12
0 4.86319e+10 1.08899e+11 1.48814e+11 1.48597e+11 2.20411e+11 7.43147e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.86565e+10 1.08899e+11 1.48815e+11 1.48594e+11 2.20403e+11 7.43148e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.86812e+10 1.08899e+11 1.48816e+11 1.48592e+11 2.20396e+11 7.43149e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.8706e+10 1.08899e+11 1.48817e+11 1.4859e+11 2.20389e+11 7.4315e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.87308e+10 1.08899e+11 1.48818e+11 1.48588e+11 2.20381e+11 7.43151e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.87558e+10 1.08899e+11 1.48819e+11 1.48586e+11 2.20374e+11 7.43152e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.87809e+10 1.08899e+11 1.4882e+11 1.48584e+11 2.20367e+11 7.43153e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.88061e+10 1.08899e+11 1.48821e+11 1.48582e+11 2.20359e+11 7.43153e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.88314e+10 1.08899e+11 1.48822e+11 1.4858e+11 2.20352e+11 7.43154e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.88569e+10 1.08899e+11 1.48823e+11 1.48578e+11 2.20345e+11 7.43155e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.88824e+10 1.08899e+11 1.48824e+11 1.48576e+11 2.20338e+11 7.43156e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.8908e+10 1.08899e+11 1.48825e+11 1.48575e+11 2.2033e+11 7.43157e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.89337e+10 1.08899e+11 1.48826e+11 1.48573e+11 2.20323e+11 7.43158e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.89595e+10 1.08899e+11 1.48827e+11 1.48571e+11 2.20316e+11 7.43159e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.89854e+10 1.08899e+11 1.48828e+11 1.48569e+11 2.20308e+11 7.4316e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.90114e+10 1.08899e+11 1.48829e+11 1.48568e+11 2.20301e+11 7.43161e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.90375e+10 1.08899e+11 1.4883e+11 1.48566e+11 2.20294e+11 7.43162e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.90637e+10 1.08899e+11 1.48831e+11 1.48564e+11 2.20286e+11 7.43163e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.909e+10 1.08899e+11 1.48832e+11 1.48563e+11 2.20279e+11 7.43164e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.91163e+10 1.08899e+11 1.48833e+11 1.48561e+11 2.20272e+11 7.43164e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.91428e+10 1.08899e+11 1.48834e+11 1.4856e+11 2.20265e+11 7.43165e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.91694e+10 1.08899e+11 1.48835e+11 1.48558e+11 2.20257e+11 7.43166e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.91961e+10 1.08899e+11 1.48836e+11 1.48557e+11 2.2025e+11 7.43167e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.92228e+10 1.08899e+11 1.48837e+11 1.48555e+11 2.20243e+11 7.43168e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.92497e+10 1.08899e+11 1.48838e+11 1.48554e+11 2.20235e+11 7.43169e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.92766e+10 1.08899e+11 1.48839e+11 1.48552e+11 2.20228e+11 7.4317e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.93037e+10 1.08898e+11 1.4884e+11 1.48551e+11 2.20221e+11 7.43171e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.93308e+10 1.08898e+11 1.48841e+11 1.4855e+11 2.20214e+11 7.43172e+11 1.51382e+12 2.74141e+12 4.54564e+12
0 4.9358e+10 1.08898e+11 1.48842e+11 1.48549e+11 2.20206e+11 7.43173e+11 1.51382e+12 2.74141e+12 4.54564e+12
