Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 6.38611e+10 1.0847e+11 1.51852e+11 1.51562e+11 2.08432e+11 7.46048e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.38885e+10 1.0847e+11 1.51853e+11 1.5156e+11 2.08431e+11 7.46049e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.39158e+10 1.0847e+11 1.51853e+11 1.51558e+11 2.08431e+11 7.4605e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.39431e+10 1.0847e+11 1.51854e+11 1.51556e+11 2.0843e+11 7.46052e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.39703e+10 1.0847e+11 1.51855e+11 1.51555e+11 2.08429e+11 7.46053e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.39975e+10 1.0847e+11 1.51855e+11 1.51553e+11 2.08428e+11 7.46054e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.40246e+10 1.0847e+11 1.51856e+11 1.51552e+11 2.08427e+11 7.46056e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.40516e+10 1.0847e+11 1.51857e+11 1.5155e+11 2.08427e+11 7.46057e+11 1.51304e+12 2.74154e+12 4.54557e+12 
0 6.40786e+10 1.0847e+11 1.51857e+11 1.51548e+11 2.08426e+11 7.46058e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.41056e+10 1.0847e+11 1.51858e+11 1.51547e+11 2.08425e+11 7.4606e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.41325e+10 1.0847e+11 1.51859e+11 1.51545e+11 2.08424e+11 7.46061e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.41593e+10 1.0847e+11 1.5186e+11 1.51544e+11 2.08424e+11 7.46062e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.41861e+10 1.0847e+11 1.5186e+11 1.51542e+11 2.08423e+11 7.46064e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.42129e+10 1.0847e+11 1.51861e+11 1.51541e+11 2.08422e+11 7.46065e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.42395e+10 1.0847e+11 1.51862e+11 1.5154e+11 2.08421e+11 7.46066e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.42662e+10 1.0847e+11 1.51862e+11 1.51538e+11 2.08421e+11 7.46068e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.42927e+10 1.0847e+11 1.51863e+11 1.51537e+11 2.0842e+11 7.46069e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.43193e+10 1.0847e+11 1.51864e+11 1.51536e+11 2.08419e+11 7.4607e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.43457e+10 1.0847e+11 1.51864e+11 1.51534e+11 2.08418e+11 7.46072e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.43721e+10 1.0847e+11 1.51865e+11 1.51533e+11 2.08418e+11 7.46073e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.43985e+10 1.0847e+11 1.51866e+11 1.51532e+11 2.08417e+11 7.46074e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.44247e+10 1.0847e+11 1.51866e+11 1.5153e+11 2.08416e+11 7.46075e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.4451e+10 1.08469e+11 1.51867e+11 1.51529e+11 2.08416e+11 7.46077e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.44772e+10 1.08469e+11 1.51868e+11 1.51528e+11 2.08415e+11 7.46078e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.45033e+10 1.08469e+11 1.51869e+11 1.51527e+11 2.08414e+11 7.46079e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.45294e+10 1.08469e+11 1.51869e+11 1.51526e+11 2.08413e+11 7.46081e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.45554e+10 1.08469e+11 1.5187e+11 1.51524e+11 2.08413e+11 7.46082e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.45813e+10 1.08469e+11 1.51871e+11 1.51523e+11 2.08412e+11 7.46083e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.46072e+10 1.08469e+11 1.51871e+11 1.51522e+11 2.08411e+11 7.46085e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.46331e+10 1.08469e+11 1.51872e+11 1.51521e+11 2.08411e+11 7.46086e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.46588e+10 1.08469e+11 1.51873e+11 1.5152e+11 2.0841e+11 7.46087e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.46846e+10 1.08469e+11 1.51873e+11 1.51519e+11 2.08409e+11 7.46089e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.47102e+10 1.08469e+11 1.51874e+11 1.51518e+11 2.08409e+11 7.4609e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.47359e+10 1.08469e+11 1.51875e+11 1.51517e+11 2.08408e+11 7.46091e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.47614e+10 1.08469e+11 1.51875e+11 1.51516e+11 2.08407e+11 7.46093e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.47869e+10 1.08469e+11 1.51876e+11 1.51515e+11 2.08407e+11 7.46094e+11 1.51303e+12 2.74154e+12 4.54557e+12 
0 6.48124e+10 1.08469e+11 1.51877e+11 1.51515e+11 2.08406e+11 7.46095e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.48377e+10 1.08469e+11 1.51877e+11 1.51514e+11 2.08405e+11 7.46096e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.48631e+10 1.08469e+11 1.51878e+11 1.51513e+11 2.08405e+11 7.46098e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.48883e+10 1.08469e+11 1.51879e+11 1.51512e+11 2.08404e+11 7.46099e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.49136e+10 1.08469e+11 1.51879e+11 1.51511e+11 2.08403e+11 7.461e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.49387e+10 1.08469e+11 1.5188e+11 1.51511e+11 2.08403e+11 7.46102e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.49638e+10 1.08469e+11 1.51881e+11 1.5151e+11 2.08402e+11 7.46103e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.49889e+10 1.08469e+11 1.51881e+11 1.51509e+11 2.08401e+11 7.46104e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.50138e+10 1.08469e+11 1.51882e+11 1.51509e+11 2.08401e+11 7.46106e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.50388e+10 1.08469e+11 1.51883e+11 1.51508e+11 2.084e+11 7.46107e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.50636e+10 1.08469e+11 1.51883e+11 1.51508e+11 2.08399e+11 7.46108e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.50884e+10 1.08469e+11 1.51884e+11 1.51507e+11 2.08399e+11 7.4611e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.51132e+10 1.08469e+11 1.51884e+11 1.51507e+11 2.08398e+11 7.46111e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.51379e+10 1.08469e+11 1.51885e+11 1.51506e+11 2.08397e+11 7.46112e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.51625e+10 1.08469e+11 1.51886e+11 1.51506e+11 2.08397e+11 7.46114e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.51871e+10 1.08469e+11 1.51886e+11 1.51505e+11 2.08396e+11 7.46115e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.52116e+10 1.08469e+11 1.51887e+11 1.51505e+11 2.08396e+11 7.46116e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.52361e+10 1.08469e+11 1.51888e+11 1.51504e+11 2.08395e+11 7.46118e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.52605e+10 1.08469e+11 1.51888e+11 1.51504e+11 2.08394e+11 7.46119e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.52848e+10 1.08469e+11 1.51889e+11 1.51504e+11 2.08394e+11 7.4612e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.53091e+10 1.08469e+11 1.5189e+11 1.51504e+11 2.08393e+11 7.46122e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.53333e+10 1.08469e+11 1.5189e+11 1.51503e+11 2.08393e+11 7.46123e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.53575e+10 1.08469e+11 1.51891e+11 1.51503e+11 2.08392e+11 7.46124e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.53816e+10 1.08469e+11 1.51892e+11 1.51503e+11 2.08391e+11 7.46125e+11 1.51302e+12 2.74154e+12 4.54557e+12 
0 6.54056e+10 1.08469e+11 1.51892e+11 1.51503e+11 2.08391e+11 7.46127e+11 1.51302e+12 2.74155e+12 4.54557e+12 
0 6.54296e+10 1.08469e+11 1.51893e+11 1.51503e+11 2.0839e+11 7.46128e+11 1.51302e+12 2.74155e+12 4.54557e+12 
0 6.54536e+10 1.08469e+11 1.51893e+11 1.51503e+11 2.0839e+11 7.46129e+11 1.51302e+12 2.74155e+12 4.54557e+12 
0 6.54774e+10 1.08469e+11 1.51894e+11 1.51503e+11 2.08389e+11 7.46131e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.55012e+10 1.08469e+11 1.51895e+11 1.51503e+11 2.08388e+11 7.46132e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.5525e+10 1.08469e+11 1.51895e+11 1.51503e+11 2.08388e+11 7.46133e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.55487e+10 1.08469e+11 1.51896e+11 1.51503e+11 2.08387e+11 7.46135e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.55723e+10 1.08469e+11 1.51897e+11 1.51503e+11 2.08387e+11 7.46136e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.55959e+10 1.08469e+11 1.51897e+11 1.51503e+11 2.08386e+11 7.46137e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.56194e+10 1.08469e+11 1.51898e+11 1.51503e+11 2.08386e+11 7.46139e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.56428e+10 1.08469e+11 1.51898e+11 1.51503e+11 2.08385e+11 7.4614e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.56662e+10 1.08469e+11 1.51899e+11 1.51503e+11 2.08385e+11 7.46141e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.56895e+10 1.08469e+11 1.519e+11 1.51504e+11 2.08384e+11 7.46143e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.57128e+10 1.08469e+11 1.519e+11 1.51504e+11 2.08383e+11 7.46144e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.5736e+10 1.08469e+11 1.51901e+11 1.51504e+11 2.08383e+11 7.46145e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.57592e+10 1.08469e+11 1.51902e+11 1.51505e+11 2.08382e+11 7.46147e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.57823e+10 1.08469e+11 1.51902e+11 1.51505e+11 2.08382e+11 7.46148e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.58053e+10 1.08469e+11 1.51903e+11 1.51505e+11 2.08381e+11 7.46149e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.58282e+10 1.08469e+11 1.51903e+11 1.51506e+11 2.08381e+11 7.46151e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.58512e+10 1.08469e+11 1.51904e+11 1.51506e+11 2.0838e+11 7.46152e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.5874e+10 1.08469e+11 1.51905e+11 1.51507e+11 2.0838e+11 7.46153e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.58968e+10 1.08469e+11 1.51905e+11 1.51508e+11 2.08379e+11 7.46155e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.59195e+10 1.08469e+11 1.51906e+11 1.51508e+11 2.08379e+11 7.46156e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.59422e+10 1.08469e+11 1.51906e+11 1.51509e+11 2.08378e+11 7.46157e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.59648e+10 1.08469e+11 1.51907e+11 1.51509e+11 2.08378e+11 7.46158e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.59873e+10 1.08469e+11 1.51908e+11 1.5151e+11 2.08377e+11 7.4616e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.60098e+10 1.08469e+11 1.51908e+11 1.51511e+11 2.08377e+11 7.46161e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.60322e+10 1.08469e+11 1.51909e+11 1.51512e+11 2.08376e+11 7.46162e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.60546e+10 1.08469e+11 1.5191e+11 1.51512e+11 2.08376e+11 7.46164e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.60768e+10 1.08469e+11 1.5191e+11 1.51513e+11 2.08375e+11 7.46165e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.60991e+10 1.08469e+11 1.51911e+11 1.51514e+11 2.08375e+11 7.46166e+11 1.51301e+12 2.74155e+12 4.54557e+12 
0 6.61212e+10 1.08469e+11 1.51911e+11 1.51515e+11 2.08374e+11 7.46168e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.61434e+10 1.08469e+11 1.51912e+11 1.51516e+11 2.08374e+11 7.46169e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.61654e+10 1.08469e+11 1.51912e+11 1.51517e+11 2.08373e+11 7.4617e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.61874e+10 1.08469e+11 1.51913e+11 1.51518e+11 2.08373e+11 7.46172e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.62093e+10 1.08469e+11 1.51914e+11 1.51519e+11 2.08372e+11 7.46173e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.62312e+10 1.08469e+11 1.51914e+11 1.5152e+11 2.08372e+11 7.46174e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.6253e+10 1.08469e+11 1.51915e+11 1.51521e+11 2.08372e+11 7.46176e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.62747e+10 1.08469e+11 1.51915e+11 1.51523e+11 2.08371e+11 7.46177e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.62964e+10 1.08469e+11 1.51916e+11 1.51524e+11 2.08371e+11 7.46178e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.6318e+10 1.08469e+11 1.51917e+11 1.51525e+11 2.0837e+11 7.4618e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.63396e+10 1.08469e+11 1.51917e+11 1.51526e+11 2.0837e+11 7.46181e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.6361e+10 1.08469e+11 1.51918e+11 1.51528e+11 2.08369e+11 7.46182e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.63825e+10 1.08469e+11 1.51918e+11 1.51529e+11 2.08369e+11 7.46184e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.64038e+10 1.08469e+11 1.51919e+11 1.51531e+11 2.08368e+11 7.46185e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.64251e+10 1.08469e+11 1.5192e+11 1.51532e+11 2.08368e+11 7.46186e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.64464e+10 1.08469e+11 1.5192e+11 1.51533e+11 2.08368e+11 7.46188e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.64676e+10 1.08469e+11 1.51921e+11 1.51535e+11 2.08367e+11 7.46189e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.64887e+10 1.08469e+11 1.51921e+11 1.51537e+11 2.08367e+11 7.4619e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.65097e+10 1.08469e+11 1.51922e+11 1.51538e+11 2.08366e+11 7.46192e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.65307e+10 1.08469e+11 1.51922e+11 1.5154e+11 2.08366e+11 7.46193e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.65516e+10 1.08469e+11 1.51923e+11 1.51541e+11 2.08366e+11 7.46194e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.65725e+10 1.08469e+11 1.51924e+11 1.51543e+11 2.08365e+11 7.46196e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.65933e+10 1.08469e+11 1.51924e+11 1.51545e+11 2.08365e+11 7.46197e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.6614e+10 1.08469e+11 1.51925e+11 1.51547e+11 2.08364e+11 7.46198e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.66347e+10 1.08469e+11 1.51925e+11 1.51548e+11 2.08364e+11 7.462e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.66553e+10 1.08469e+11 1.51926e+11 1.5155e+11 2.08364e+11 7.46201e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.66759e+10 1.08469e+11 1.51926e+11 1.51552e+11 2.08363e+11 7.46202e+11 1.513e+12 2.74155e+12 4.54557e+12 
0 6.66963e+10 1.08469e+11 1.51927e+11 1.51554e+11 2.08363e+11 7.46204e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.67168e+10 1.08469e+11 1.51927e+11 1.51556e+11 2.08362e+11 7.46205e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.67371e+10 1.08469e+11 1.51928e+11 1.51558e+11 2.08362e+11 7.46206e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.67574e+10 1.08469e+11 1.51929e+11 1.5156e+11 2.08362e+11 7.46208e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.67776e+10 1.08469e+11 1.51929e+11 1.51562e+11 2.08361e+11 7.46209e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.67978e+10 1.08469e+11 1.5193e+11 1.51564e+11 2.08361e+11 7.4621e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.68179e+10 1.08469e+11 1.5193e+11 1.51567e+11 2.08361e+11 7.46212e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.6838e+10 1.08469e+11 1.51931e+11 1.51569e+11 2.0836e+11 7.46213e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.68579e+10 1.08469e+11 1.51931e+11 1.51571e+11 2.0836e+11 7.46214e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.68778e+10 1.08469e+11 1.51932e+11 1.51573e+11 2.0836e+11 7.46216e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.68977e+10 1.08469e+11 1.51932e+11 1.51576e+11 2.08359e+11 7.46217e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.69175e+10 1.08469e+11 1.51933e+11 1.51578e+11 2.08359e+11 7.46218e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.69372e+10 1.08469e+11 1.51934e+11 1.5158e+11 2.08358e+11 7.4622e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.69568e+10 1.08469e+11 1.51934e+11 1.51583e+11 2.08358e+11 7.46221e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.69764e+10 1.08469e+11 1.51935e+11 1.51585e+11 2.08358e+11 7.46222e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.6996e+10 1.08469e+11 1.51935e+11 1.51588e+11 2.08357e+11 7.46224e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.70154e+10 1.08469e+11 1.51936e+11 1.5159e+11 2.08357e+11 7.46225e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.70348e+10 1.08469e+11 1.51936e+11 1.51593e+11 2.08357e+11 7.46226e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.70541e+10 1.08469e+11 1.51937e+11 1.51595e+11 2.08356e+11 7.46227e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.70734e+10 1.08469e+11 1.51937e+11 1.51598e+11 2.08356e+11 7.46229e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.70926e+10 1.08469e+11 1.51938e+11 1.51601e+11 2.08356e+11 7.4623e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.71118e+10 1.08469e+11 1.51938e+11 1.51603e+11 2.08356e+11 7.46231e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.71308e+10 1.08469e+11 1.51939e+11 1.51606e+11 2.08355e+11 7.46233e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.71499e+10 1.08469e+11 1.51939e+11 1.51609e+11 2.08355e+11 7.46234e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.71688e+10 1.08469e+11 1.5194e+11 1.51612e+11 2.08355e+11 7.46235e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.71877e+10 1.08469e+11 1.51941e+11 1.51615e+11 2.08354e+11 7.46237e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.72065e+10 1.08469e+11 1.51941e+11 1.51618e+11 2.08354e+11 7.46238e+11 1.51299e+12 2.74155e+12 4.54557e+12 
0 6.72252e+10 1.08469e+11 1.51942e+11 1.5162e+11 2.08354e+11 7.46239e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.72439e+10 1.08469e+11 1.51942e+11 1.51623e+11 2.08353e+11 7.46241e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.72626e+10 1.08469e+11 1.51943e+11 1.51626e+11 2.08353e+11 7.46242e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.72811e+10 1.08469e+11 1.51943e+11 1.51629e+11 2.08353e+11 7.46243e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.72996e+10 1.08469e+11 1.51944e+11 1.51633e+11 2.08353e+11 7.46245e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.7318e+10 1.08469e+11 1.51944e+11 1.51636e+11 2.08352e+11 7.46246e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.73364e+10 1.08469e+11 1.51945e+11 1.51639e+11 2.08352e+11 7.46247e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.73547e+10 1.08469e+11 1.51945e+11 1.51642e+11 2.08352e+11 7.46249e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.73729e+10 1.08469e+11 1.51946e+11 1.51645e+11 2.08352e+11 7.4625e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.73911e+10 1.08469e+11 1.51946e+11 1.51648e+11 2.08351e+11 7.46251e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.74092e+10 1.08469e+11 1.51947e+11 1.51652e+11 2.08351e+11 7.46253e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.74272e+10 1.08469e+11 1.51947e+11 1.51655e+11 2.08351e+11 7.46254e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.74452e+10 1.08469e+11 1.51948e+11 1.51658e+11 2.08351e+11 7.46255e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.74631e+10 1.08469e+11 1.51948e+11 1.51662e+11 2.0835e+11 7.46257e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.74809e+10 1.08469e+11 1.51949e+11 1.51665e+11 2.0835e+11 7.46258e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.74987e+10 1.0847e+11 1.51949e+11 1.51669e+11 2.0835e+11 7.46259e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.75164e+10 1.0847e+11 1.5195e+11 1.51672e+11 2.0835e+11 7.46261e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.75341e+10 1.0847e+11 1.5195e+11 1.51676e+11 2.08349e+11 7.46262e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.75516e+10 1.0847e+11 1.51951e+11 1.51679e+11 2.08349e+11 7.46263e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.75692e+10 1.0847e+11 1.51951e+11 1.51683e+11 2.08349e+11 7.46265e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.75866e+10 1.0847e+11 1.51952e+11 1.51686e+11 2.08349e+11 7.46266e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.7604e+10 1.0847e+11 1.51952e+11 1.5169e+11 2.08349e+11 7.46267e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.76213e+10 1.0847e+11 1.51953e+11 1.51694e+11 2.08348e+11 7.46269e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.76385e+10 1.0847e+11 1.51953e+11 1.51697e+11 2.08348e+11 7.4627e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.76557e+10 1.0847e+11 1.51954e+11 1.51701e+11 2.08348e+11 7.46271e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.76728e+10 1.0847e+11 1.51954e+11 1.51705e+11 2.08348e+11 7.46273e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.76899e+10 1.0847e+11 1.51955e+11 1.51709e+11 2.08348e+11 7.46274e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.77069e+10 1.0847e+11 1.51955e+11 1.51713e+11 2.08347e+11 7.46275e+11 1.51298e+12 2.74155e+12 4.54557e+12 
0 6.77238e+10 1.0847e+11 1.51956e+11 1.51716e+11 2.08347e+11 7.46277e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.77406e+10 1.0847e+11 1.51956e+11 1.5172e+11 2.08347e+11 7.46278e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.77574e+10 1.0847e+11 1.51957e+11 1.51724e+11 2.08347e+11 7.46279e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.77741e+10 1.0847e+11 1.51957e+11 1.51728e+11 2.08347e+11 7.46281e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.77908e+10 1.0847e+11 1.51958e+11 1.51732e+11 2.08346e+11 7.46282e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.78074e+10 1.0847e+11 1.51958e+11 1.51736e+11 2.08346e+11 7.46284e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.78239e+10 1.0847e+11 1.51959e+11 1.5174e+11 2.08346e+11 7.46285e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.78403e+10 1.0847e+11 1.51959e+11 1.51744e+11 2.08346e+11 7.46286e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.78567e+10 1.0847e+11 1.5196e+11 1.51748e+11 2.08346e+11 7.46288e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.78731e+10 1.0847e+11 1.5196e+11 1.51752e+11 2.08346e+11 7.46289e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.78893e+10 1.0847e+11 1.51961e+11 1.51757e+11 2.08345e+11 7.4629e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.79055e+10 1.0847e+11 1.51961e+11 1.51761e+11 2.08345e+11 7.46292e+11 1.51297e+12 2.74155e+12 4.54557e+12 
0 6.79216e+10 1.0847e+11 1.51962e+11 1.51765e+11 2.08345e+11 7.46293e+11 1.51297e+12 2.74155e+12 4.54557e+12 
