Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 4.64391e+10 1.08684e+11 1.51911e+11 1.51475e+11 2.10888e+11 7.48091e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.64288e+10 1.08685e+11 1.5191e+11 1.51477e+11 2.10896e+11 7.48094e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.64192e+10 1.08685e+11 1.51909e+11 1.51478e+11 2.10904e+11 7.48097e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.64103e+10 1.08686e+11 1.51907e+11 1.51479e+11 2.10913e+11 7.481e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.64019e+10 1.08686e+11 1.51906e+11 1.51481e+11 2.10921e+11 7.48103e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.63942e+10 1.08687e+11 1.51905e+11 1.51482e+11 2.10929e+11 7.48106e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.63872e+10 1.08687e+11 1.51904e+11 1.51484e+11 2.10937e+11 7.48109e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.63808e+10 1.08688e+11 1.51902e+11 1.51486e+11 2.10945e+11 7.48112e+11 1.51247e+12 2.74164e+12 4.54552e+12 
0 4.6375e+10 1.08688e+11 1.51901e+11 1.51488e+11 2.10953e+11 7.48115e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63699e+10 1.08689e+11 1.519e+11 1.51489e+11 2.10962e+11 7.48118e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63654e+10 1.08689e+11 1.51898e+11 1.51491e+11 2.1097e+11 7.48121e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63615e+10 1.0869e+11 1.51897e+11 1.51493e+11 2.10978e+11 7.48124e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63583e+10 1.0869e+11 1.51896e+11 1.51496e+11 2.10986e+11 7.48127e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63557e+10 1.08691e+11 1.51894e+11 1.51498e+11 2.10995e+11 7.4813e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63538e+10 1.08691e+11 1.51893e+11 1.515e+11 2.11003e+11 7.48133e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63525e+10 1.08692e+11 1.51892e+11 1.51502e+11 2.11011e+11 7.48136e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63519e+10 1.08692e+11 1.5189e+11 1.51505e+11 2.11019e+11 7.4814e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63519e+10 1.08693e+11 1.51889e+11 1.51507e+11 2.11028e+11 7.48143e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63525e+10 1.08693e+11 1.51887e+11 1.5151e+11 2.11036e+11 7.48146e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63538e+10 1.08694e+11 1.51886e+11 1.51512e+11 2.11044e+11 7.48149e+11 1.51246e+12 2.74164e+12 4.54552e+12 
0 4.63558e+10 1.08694e+11 1.51885e+11 1.51515e+11 2.11053e+11 7.48152e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63583e+10 1.08695e+11 1.51883e+11 1.51517e+11 2.11061e+11 7.48155e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63616e+10 1.08695e+11 1.51882e+11 1.5152e+11 2.11069e+11 7.48158e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63654e+10 1.08696e+11 1.51881e+11 1.51523e+11 2.11078e+11 7.48161e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63699e+10 1.08696e+11 1.51879e+11 1.51526e+11 2.11086e+11 7.48164e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63751e+10 1.08697e+11 1.51878e+11 1.51529e+11 2.11094e+11 7.48167e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63808e+10 1.08697e+11 1.51876e+11 1.51532e+11 2.11103e+11 7.4817e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63873e+10 1.08698e+11 1.51875e+11 1.51535e+11 2.11111e+11 7.48173e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.63943e+10 1.08698e+11 1.51874e+11 1.51538e+11 2.1112e+11 7.48176e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.6402e+10 1.08699e+11 1.51872e+11 1.51541e+11 2.11128e+11 7.48179e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.64104e+10 1.08699e+11 1.51871e+11 1.51544e+11 2.11137e+11 7.48182e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.64194e+10 1.087e+11 1.51869e+11 1.51548e+11 2.11145e+11 7.48185e+11 1.51245e+12 2.74164e+12 4.54552e+12 
0 4.6429e+10 1.087e+11 1.51868e+11 1.51551e+11 2.11154e+11 7.48188e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.64392e+10 1.08701e+11 1.51867e+11 1.51554e+11 2.11162e+11 7.48191e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.64501e+10 1.08701e+11 1.51865e+11 1.51558e+11 2.1117e+11 7.48194e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.64616e+10 1.08702e+11 1.51864e+11 1.51561e+11 2.11179e+11 7.48197e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.64738e+10 1.08702e+11 1.51862e+11 1.51565e+11 2.11188e+11 7.482e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.64865e+10 1.08703e+11 1.51861e+11 1.51568e+11 2.11196e+11 7.48203e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.64999e+10 1.08703e+11 1.51859e+11 1.51572e+11 2.11205e+11 7.48206e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.6514e+10 1.08704e+11 1.51858e+11 1.51575e+11 2.11213e+11 7.48209e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.65286e+10 1.08704e+11 1.51856e+11 1.51579e+11 2.11222e+11 7.48213e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.65439e+10 1.08705e+11 1.51855e+11 1.51583e+11 2.1123e+11 7.48216e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.65598e+10 1.08705e+11 1.51854e+11 1.51587e+11 2.11239e+11 7.48219e+11 1.51244e+12 2.74164e+12 4.54552e+12 
0 4.65763e+10 1.08706e+11 1.51852e+11 1.51591e+11 2.11247e+11 7.48222e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.65935e+10 1.08706e+11 1.51851e+11 1.51594e+11 2.11256e+11 7.48225e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.66112e+10 1.08707e+11 1.51849e+11 1.51598e+11 2.11265e+11 7.48228e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.66296e+10 1.08707e+11 1.51848e+11 1.51602e+11 2.11273e+11 7.48231e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.66486e+10 1.08708e+11 1.51846e+11 1.51606e+11 2.11282e+11 7.48234e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.66682e+10 1.08708e+11 1.51845e+11 1.5161e+11 2.11291e+11 7.48237e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.66884e+10 1.08709e+11 1.51843e+11 1.51614e+11 2.11299e+11 7.4824e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.67092e+10 1.08709e+11 1.51842e+11 1.51619e+11 2.11308e+11 7.48243e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.67306e+10 1.0871e+11 1.5184e+11 1.51623e+11 2.11317e+11 7.48246e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.67527e+10 1.0871e+11 1.51839e+11 1.51627e+11 2.11325e+11 7.48249e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.67753e+10 1.08711e+11 1.51837e+11 1.51631e+11 2.11334e+11 7.48252e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.67985e+10 1.08711e+11 1.51836e+11 1.51635e+11 2.11343e+11 7.48255e+11 1.51243e+12 2.74164e+12 4.54552e+12 
0 4.68223e+10 1.08712e+11 1.51834e+11 1.5164e+11 2.11352e+11 7.48258e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.68467e+10 1.08712e+11 1.51833e+11 1.51644e+11 2.1136e+11 7.48261e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.68717e+10 1.08713e+11 1.51831e+11 1.51648e+11 2.11369e+11 7.48264e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.68973e+10 1.08713e+11 1.5183e+11 1.51653e+11 2.11378e+11 7.48267e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.69235e+10 1.08714e+11 1.51828e+11 1.51657e+11 2.11387e+11 7.4827e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.69502e+10 1.08714e+11 1.51827e+11 1.51661e+11 2.11395e+11 7.48274e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.69776e+10 1.08715e+11 1.51825e+11 1.51666e+11 2.11404e+11 7.48277e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.70055e+10 1.08715e+11 1.51824e+11 1.5167e+11 2.11413e+11 7.4828e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.70339e+10 1.08715e+11 1.51822e+11 1.51675e+11 2.11422e+11 7.48283e+11 1.51242e+12 2.74164e+12 4.54552e+12 
0 4.7063e+10 1.08716e+11 1.51821e+11 1.51679e+11 2.11431e+11 7.48286e+11 1.51242e+12 2.74165e+12 4.54552e+12 
0 4.70926e+10 1.08716e+11 1.51819e+11 1.51684e+11 2.1144e+11 7.48289e+11 1.51242e+12 2.74165e+12 4.54552e+12 
0 4.71228e+10 1.08717e+11 1.51817e+11 1.51688e+11 2.11448e+11 7.48292e+11 1.51242e+12 2.74165e+12 4.54552e+12 
0 4.71535e+10 1.08717e+11 1.51816e+11 1.51693e+11 2.11457e+11 7.48295e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.71849e+10 1.08718e+11 1.51814e+11 1.51697e+11 2.11466e+11 7.48298e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.72167e+10 1.08718e+11 1.51813e+11 1.51702e+11 2.11475e+11 7.48301e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.72491e+10 1.08719e+11 1.51811e+11 1.51707e+11 2.11484e+11 7.48304e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.72821e+10 1.08719e+11 1.5181e+11 1.51711e+11 2.11493e+11 7.48307e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.73156e+10 1.0872e+11 1.51808e+11 1.51716e+11 2.11502e+11 7.4831e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.73496e+10 1.0872e+11 1.51807e+11 1.51721e+11 2.11511e+11 7.48313e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.73842e+10 1.08721e+11 1.51805e+11 1.51725e+11 2.1152e+11 7.48316e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.74194e+10 1.08721e+11 1.51803e+11 1.5173e+11 2.11529e+11 7.48319e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.7455e+10 1.08722e+11 1.51802e+11 1.51735e+11 2.11538e+11 7.48323e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.74912e+10 1.08722e+11 1.518e+11 1.51739e+11 2.11547e+11 7.48326e+11 1.51241e+12 2.74165e+12 4.54552e+12 
0 4.75279e+10 1.08723e+11 1.51799e+11 1.51744e+11 2.11556e+11 7.48329e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.75651e+10 1.08723e+11 1.51797e+11 1.51749e+11 2.11565e+11 7.48332e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.76029e+10 1.08724e+11 1.51795e+11 1.51753e+11 2.11574e+11 7.48335e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.76412e+10 1.08724e+11 1.51794e+11 1.51758e+11 2.11583e+11 7.48338e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.76799e+10 1.08725e+11 1.51792e+11 1.51763e+11 2.11592e+11 7.48341e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.77192e+10 1.08725e+11 1.51791e+11 1.51768e+11 2.11601e+11 7.48344e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.7759e+10 1.08726e+11 1.51789e+11 1.51772e+11 2.1161e+11 7.48347e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.77993e+10 1.08726e+11 1.51787e+11 1.51777e+11 2.11619e+11 7.4835e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.78401e+10 1.08727e+11 1.51786e+11 1.51782e+11 2.11628e+11 7.48353e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.78814e+10 1.08727e+11 1.51784e+11 1.51786e+11 2.11637e+11 7.48356e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.79231e+10 1.08728e+11 1.51783e+11 1.51791e+11 2.11646e+11 7.48359e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.79654e+10 1.08728e+11 1.51781e+11 1.51796e+11 2.11655e+11 7.48362e+11 1.5124e+12 2.74165e+12 4.54552e+12 
0 4.80081e+10 1.08729e+11 1.51779e+11 1.518e+11 2.11664e+11 7.48366e+11 1.51239e+12 2.74165e+12 4.54552e+12 
0 4.80513e+10 1.08729e+11 1.51778e+11 1.51805e+11 2.11674e+11 7.48369e+11 1.51239e+12 2.74165e+12 4.54552e+12 
0 4.8095e+10 1.0873e+11 1.51776e+11 1.5181e+11 2.11683e+11 7.48372e+11 1.51239e+12 2.74165e+12 4.54552e+12 
0 4.81391e+10 1.0873e+11 1.51774e+11 1.51814e+11 2.11692e+11 7.48375e+11 1.51239e+12 2.74165e+12 4.54552e+12 
0 4.81837e+10 1.08731e+11 1.51773e+11 1.51819e+11 2.11701e+11 7.48378e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.82288e+10 1.08731e+11 1.51771e+11 1.51824e+11 2.1171e+11 7.48381e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.82743e+10 1.08732e+11 1.5177e+11 1.51828e+11 2.11719e+11 7.48384e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.83203e+10 1.08732e+11 1.51768e+11 1.51833e+11 2.11729e+11 7.48387e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.83667e+10 1.08733e+11 1.51766e+11 1.51837e+11 2.11738e+11 7.4839e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.84136e+10 1.08733e+11 1.51765e+11 1.51842e+11 2.11747e+11 7.48393e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.84609e+10 1.08734e+11 1.51763e+11 1.51846e+11 2.11756e+11 7.48396e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.85087e+10 1.08734e+11 1.51761e+11 1.51851e+11 2.11766e+11 7.48399e+11 1.51239e+12 2.74165e+12 4.54551e+12 
0 4.85568e+10 1.08735e+11 1.5176e+11 1.51855e+11 2.11775e+11 7.48402e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.86055e+10 1.08735e+11 1.51758e+11 1.5186e+11 2.11784e+11 7.48406e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.86545e+10 1.08735e+11 1.51756e+11 1.51864e+11 2.11793e+11 7.48409e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.87039e+10 1.08736e+11 1.51755e+11 1.51869e+11 2.11803e+11 7.48412e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.87538e+10 1.08736e+11 1.51753e+11 1.51873e+11 2.11812e+11 7.48415e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.88041e+10 1.08737e+11 1.51751e+11 1.51877e+11 2.11821e+11 7.48418e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.88548e+10 1.08737e+11 1.5175e+11 1.51882e+11 2.11831e+11 7.48421e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.89058e+10 1.08738e+11 1.51748e+11 1.51886e+11 2.1184e+11 7.48424e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.89573e+10 1.08738e+11 1.51746e+11 1.5189e+11 2.11849e+11 7.48427e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.90092e+10 1.08739e+11 1.51745e+11 1.51894e+11 2.11859e+11 7.4843e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.90615e+10 1.08739e+11 1.51743e+11 1.51898e+11 2.11868e+11 7.48433e+11 1.51238e+12 2.74165e+12 4.54551e+12 
0 4.91141e+10 1.0874e+11 1.51741e+11 1.51903e+11 2.11877e+11 7.48436e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.91672e+10 1.0874e+11 1.51739e+11 1.51907e+11 2.11887e+11 7.48439e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.92206e+10 1.08741e+11 1.51738e+11 1.51911e+11 2.11896e+11 7.48443e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.92744e+10 1.08741e+11 1.51736e+11 1.51915e+11 2.11906e+11 7.48446e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.93285e+10 1.08742e+11 1.51734e+11 1.51919e+11 2.11915e+11 7.48449e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.9383e+10 1.08742e+11 1.51733e+11 1.51923e+11 2.11924e+11 7.48452e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.94379e+10 1.08743e+11 1.51731e+11 1.51926e+11 2.11934e+11 7.48455e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.94931e+10 1.08743e+11 1.51729e+11 1.5193e+11 2.11943e+11 7.48458e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.95487e+10 1.08744e+11 1.51728e+11 1.51934e+11 2.11953e+11 7.48461e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.96046e+10 1.08744e+11 1.51726e+11 1.51938e+11 2.11962e+11 7.48464e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.96609e+10 1.08745e+11 1.51724e+11 1.51941e+11 2.11972e+11 7.48467e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.97175e+10 1.08745e+11 1.51722e+11 1.51945e+11 2.11981e+11 7.4847e+11 1.51237e+12 2.74165e+12 4.54551e+12 
0 4.97745e+10 1.08746e+11 1.51721e+11 1.51948e+11 2.11991e+11 7.48473e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 4.98317e+10 1.08746e+11 1.51719e+11 1.51952e+11 2.12e+11 7.48476e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 4.98893e+10 1.08747e+11 1.51717e+11 1.51955e+11 2.1201e+11 7.4848e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 4.99472e+10 1.08747e+11 1.51716e+11 1.51959e+11 2.12019e+11 7.48483e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 5.00055e+10 1.08747e+11 1.51714e+11 1.51962e+11 2.12029e+11 7.48486e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 5.0064e+10 1.08748e+11 1.51712e+11 1.51965e+11 2.12038e+11 7.48489e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 5.01229e+10 1.08748e+11 1.5171e+11 1.51968e+11 2.12048e+11 7.48492e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 5.0182e+10 1.08749e+11 1.51709e+11 1.51971e+11 2.12058e+11 7.48495e+11 1.51236e+12 2.74165e+12 4.54551e+12 
0 5.02415e+10 1.08749e+11 1.51707e+11 1.51974e+11 2.12067e+11 7.48498e+11 1.51236e+12 2.74166e+12 4.54551e+12 
0 5.03012e+10 1.0875e+11 1.51705e+11 1.51977e+11 2.12077e+11 7.48501e+11 1.51236e+12 2.74166e+12 4.54551e+12 
0 5.03613e+10 1.0875e+11 1.51703e+11 1.5198e+11 2.12086e+11 7.48504e+11 1.51236e+12 2.74166e+12 4.54551e+12 
0 5.04216e+10 1.08751e+11 1.51702e+11 1.51983e+11 2.12096e+11 7.48507e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.04822e+10 1.08751e+11 1.517e+11 1.51986e+11 2.12106e+11 7.48511e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.05431e+10 1.08752e+11 1.51698e+11 1.51988e+11 2.12115e+11 7.48514e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.06043e+10 1.08752e+11 1.51696e+11 1.51991e+11 2.12125e+11 7.48517e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.06657e+10 1.08753e+11 1.51695e+11 1.51993e+11 2.12135e+11 7.4852e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.07274e+10 1.08753e+11 1.51693e+11 1.51995e+11 2.12144e+11 7.48523e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.07894e+10 1.08754e+11 1.51691e+11 1.51998e+11 2.12154e+11 7.48526e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.08516e+10 1.08754e+11 1.51689e+11 1.52e+11 2.12164e+11 7.48529e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.09141e+10 1.08755e+11 1.51688e+11 1.52002e+11 2.12173e+11 7.48532e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.09768e+10 1.08755e+11 1.51686e+11 1.52004e+11 2.12183e+11 7.48535e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.10398e+10 1.08755e+11 1.51684e+11 1.52006e+11 2.12193e+11 7.48538e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.1103e+10 1.08756e+11 1.51682e+11 1.52008e+11 2.12203e+11 7.48542e+11 1.51235e+12 2.74166e+12 4.54551e+12 
0 5.11664e+10 1.08756e+11 1.51681e+11 1.52009e+11 2.12212e+11 7.48545e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.12301e+10 1.08757e+11 1.51679e+11 1.52011e+11 2.12222e+11 7.48548e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.1294e+10 1.08757e+11 1.51677e+11 1.52013e+11 2.12232e+11 7.48551e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.13581e+10 1.08758e+11 1.51675e+11 1.52014e+11 2.12242e+11 7.48554e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.14224e+10 1.08758e+11 1.51674e+11 1.52015e+11 2.12252e+11 7.48557e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.1487e+10 1.08759e+11 1.51672e+11 1.52016e+11 2.12261e+11 7.4856e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.15518e+10 1.08759e+11 1.5167e+11 1.52018e+11 2.12271e+11 7.48563e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.16168e+10 1.0876e+11 1.51668e+11 1.52019e+11 2.12281e+11 7.48566e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.16819e+10 1.0876e+11 1.51666e+11 1.52019e+11 2.12291e+11 7.4857e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.17473e+10 1.08761e+11 1.51665e+11 1.5202e+11 2.12301e+11 7.48573e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.18129e+10 1.08761e+11 1.51663e+11 1.52021e+11 2.12311e+11 7.48576e+11 1.51234e+12 2.74166e+12 4.54551e+12 
0 5.18787e+10 1.08762e+11 1.51661e+11 1.52021e+11 2.1232e+11 7.48579e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.19446e+10 1.08762e+11 1.51659e+11 1.52022e+11 2.1233e+11 7.48582e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.20108e+10 1.08762e+11 1.51657e+11 1.52022e+11 2.1234e+11 7.48585e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.20771e+10 1.08763e+11 1.51656e+11 1.52022e+11 2.1235e+11 7.48588e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.21436e+10 1.08763e+11 1.51654e+11 1.52022e+11 2.1236e+11 7.48591e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.22103e+10 1.08764e+11 1.51652e+11 1.52022e+11 2.1237e+11 7.48594e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.22771e+10 1.08764e+11 1.5165e+11 1.52022e+11 2.1238e+11 7.48598e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.23441e+10 1.08765e+11 1.51649e+11 1.52021e+11 2.1239e+11 7.48601e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.24113e+10 1.08765e+11 1.51647e+11 1.52021e+11 2.124e+11 7.48604e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.24786e+10 1.08766e+11 1.51645e+11 1.5202e+11 2.1241e+11 7.48607e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.25461e+10 1.08766e+11 1.51643e+11 1.52019e+11 2.1242e+11 7.4861e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.26137e+10 1.08767e+11 1.51641e+11 1.52019e+11 2.1243e+11 7.48613e+11 1.51233e+12 2.74166e+12 4.54551e+12 
0 5.26815e+10 1.08767e+11 1.5164e+11 1.52017e+11 2.1244e+11 7.48616e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.27494e+10 1.08768e+11 1.51638e+11 1.52016e+11 2.1245e+11 7.48619e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.28174e+10 1.08768e+11 1.51636e+11 1.52015e+11 2.1246e+11 7.48622e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.28856e+10 1.08768e+11 1.51634e+11 1.52013e+11 2.1247e+11 7.48626e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.29539e+10 1.08769e+11 1.51632e+11 1.52012e+11 2.1248e+11 7.48629e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.30224e+10 1.08769e+11 1.51631e+11 1.5201e+11 2.1249e+11 7.48632e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.30909e+10 1.0877e+11 1.51629e+11 1.52008e+11 2.125e+11 7.48635e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.31596e+10 1.0877e+11 1.51627e+11 1.52006e+11 2.1251e+11 7.48638e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.32284e+10 1.08771e+11 1.51625e+11 1.52004e+11 2.1252e+11 7.48641e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.32973e+10 1.08771e+11 1.51623e+11 1.52001e+11 2.1253e+11 7.48644e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.33664e+10 1.08772e+11 1.51622e+11 1.51999e+11 2.1254e+11 7.48647e+11 1.51232e+12 2.74166e+12 4.54551e+12 
0 5.34355e+10 1.08772e+11 1.5162e+11 1.51996e+11 2.1255e+11 7.48651e+11 1.51231e+12 2.74166e+12 4.54551e+12 
0 5.35047e+10 1.08773e+11 1.51618e+11 1.51993e+11 2.1256e+11 7.48654e+11 1.51231e+12 2.74166e+12 4.54551e+12 
0 5.35741e+10 1.08773e+11 1.51616e+11 1.5199e+11 2.12571e+11 7.48657e+11 1.51231e+12 2.74166e+12 4.54551e+12 
0 5.36435e+10 1.08773e+11 1.51614e+11 1.51987e+11 2.12581e+11 7.4866e+11 1.51231e+12 2.74166e+12 4.54551e+12 
