Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 4.72928e+10 1.08614e+11 1.51161e+11 1.51337e+11 2.18082e+11 8.20408e+11 1.45702e+12 2.74366e+12 4.54138e+12
0 4.72763e+10 1.08614e+11 1.5116e+11 1.51332e+11 2.18075e+11 8.20407e+11 1.45702e+12 2.74366e+12 4.54138e+12
0 4.72598e+10 1.08613e+11 1.51159e+11 1.51328e+11 2.18069e+11 8.20405e+11 1.45702e+12 2.74366e+12 4.54138e+12
0 4.72436e+10 1.08613e+11 1.51158e+11 1.51323e+11 2.18062e+11 8.20404e+11 1.45702e+12 2.74366e+12 4.54138e+12
0 4.72274e+10 1.08613e+11 1.51157e+11 1.51318e+11 2.18055e+11 8.20403e+11 1.45702e+12 2.74366e+12 4.54138e+12
0 4.72114e+10 1.08613e+11 1.51156e+11 1.51313e+11 2.18048e+11 8.20402e+11 1.45703e+12 2.74366e+12 4.54138e+12
0 4.71955e+10 1.08612e+11 1.51154e+11 1.51309e+11 2.18041e+11 8.20401e+11 1.45703e+12 2.74366e+12 4.54138e+12
0 4.71798e+10 1.08612e+11 1.51153e+11 1.51304e+11 2.18034e+11 8.20399e+11 1.45703e+12 2.74366e+12 4.54138e+12
0 4.71642e+10 1.08612e+11 1.51152e+11 1.51299e+11 2.18027e+11 8.20398e+11 1.45703e+12 2.74366e+12 4.54138e+12
0 4.71487e+10 1.08612e+11 1.51151e+11 1.51294e+11 2.1802e+11 8.20397e+11 1.45703e+12 2.74366e+12 4.54138e+12
0 4.71334e+10 1.08611e+11 1.5115e+11 1.51289e+11 2.18013e+11 8.20396e+11 1.45704e+12 2.74366e+12 4.54138e+12
0 4.71182e+10 1.08611e+11 1.51149e+11 1.51284e+11 2.18006e+11 8.20395e+11 1.45704e+12 2.74366e+12 4.54138e+12
0 4.71032e+10 1.08611e+11 1.51148e+11 1.5128e+11 2.18e+11 8.20393e+11 1.45704e+12 2.74366e+12 4.54138e+12
0 4.70883e+10 1.08611e+11 1.51147e+11 1.51275e+11 2.17993e+11 8.20392e+11 1.45704e+12 2.74366e+12 4.54138e+12
0 4.70736e+10 1.0861e+11 1.51146e+11 1.5127e+11 2.17986e+11 8.20391e+11 1.45704e+12 2.74366e+12 4.54138e+12
0 4.7059e+10 1.0861e+11 1.51144e+11 1.51265e+11 2.17979e+11 8.2039e+11 1.45704e+12 2.74366e+12 4.54138e+12
0 4.70445e+10 1.0861e+11 1.51143e+11 1.5126e+11 2.17972e+11 8.20389e+11 1.45705e+12 2.74366e+12 4.54138e+12
0 4.70302e+10 1.0861e+11 1.51142e+11 1.51255e+11 2.17965e+11 8.20387e+11 1.45705e+12 2.74366e+12 4.54138e+12
0 4.7016e+10 1.08609e+11 1.51141e+11 1.5125e+11 2.17958e+11 8.20386e+11 1.45705e+12 2.74366e+12 4.54138e+12
0 4.7002e+10 1.08609e+11 1.5114e+11 1.51245e+11 2.17951e+11 8.20385e+11 1.45705e+12 2.74366e+12 4.54138e+12
0 4.69881e+10 1.08609e+11 1.51139e+11 1.5124e+11 2.17944e+11 8.20384e+11 1.45705e+12 2.74366e+12 4.54138e+12
0 4.69743e+10 1.08609e+11 1.51138e+11 1.51235e+11 2.17938e+11 8.20383e+11 1.45706e+12 2.74366e+12 4.54138e+12
0 4.69607e+10 1.08608e+11 1.51137e+11 1.5123e+11 2.17931e+11 8.20381e+11 1.45706e+12 2.74366e+12 4.54138e+12
0 4.69473e+10 1.08608e+11 1.51135e+11 1.51225e+11 2.17924e+11 8.2038e+11 1.45706e+12 2.74366e+12 4.54138e+12
0 4.69339e+10 1.08608e+11 1.51134e+11 1.5122e+11 2.17917e+11 8.20379e+11 1.45706e+12 2.74366e+12 4.54138e+12
0 4.69208e+10 1.08608e+11 1.51133e+11 1.51215e+11 2.1791e+11 8.20378e+11 1.45706e+12 2.74366e+12 4.54138e+12
0 4.69077e+10 1.08608e+11 1.51132e+11 1.51209e+11 2.17903e+11 8.20377e+11 1.45707e+12 2.74366e+12 4.54138e+12
0 4.68949e+10 1.08607e+11 1.51131e+11 1.51204e+11 2.17896e+11 8.20375e+11 1.45707e+12 2.74365e+12 4.54138e+12
0 4.68821e+10 1.08607e+11 1.5113e+11 1.51199e+11 2.17889e+11 8.20374e+11 1.45707e+12 2.74365e+12 4.54138e+12
0 4.68696e+10 1.08607e+11 1.51129e+11 1.51194e+11 2.17883e+11 8.20373e+11 1.45707e+12 2.74365e+12 4.54138e+12
0 4.68571e+10 1.08607e+11 1.51128e+11 1.51189e+11 2.17876e+11 8.20372e+11 1.45707e+12 2.74365e+12 4.54138e+12
0 4.68448e+10 1.08606e+11 1.51126e+11 1.51184e+11 2.17869e+11 8.20371e+11 1.45708e+12 2.74365e+12 4.54138e+12
0 4.68327e+10 1.08606e+11 1.51125e+11 1.51179e+11 2.17862e+11 8.20369e+11 1.45708e+12 2.74365e+12 4.54138e+12
0 4.68207e+10 1.08606e+11 1.51124e+11 1.51174e+11 2.17855e+11 8.20368e+11 1.45708e+12 2.74365e+12 4.54138e+12
0 4.68089e+10 1.08606e+11 1.51123e+11 1.51168e+11 2.17848e+11 8.20367e+11 1.45708e+12 2.74365e+12 4.54138e+12
0 4.67972e+10 1.08605e+11 1.51122e+11 1.51163e+11 2.17841e+11 8.20366e+11 1.45708e+12 2.74365e+12 4.54138e+12
0 4.67856e+10 1.08605e+11 1.51121e+11 1.51158e+11 2.17834e+11 8.20365e+11 1.45708e+12 2.74365e+12 4.54138e+12
0 4.67742e+10 1.08605e+11 1.5112e+11 1.51153e+11 2.17828e+11 8.20363e+11 1.45709e+12 2.74365e+12 4.54138e+12
0 4.6763e+10 1.08605e+11 1.51119e+11 1.51148e+11 2.17821e+11 8.20362e+11 1.45709e+12 2.74365e+12 4.54138e+12
0 4.67519e+10 1.08604e+11 1.51117e+11 1.51143e+11 2.17814e+11 8.20361e+11 1.45709e+12 2.74365e+12 4.54138e+12
0 4.67409e+10 1.08604e+11 1.51116e+11 1.51137e+11 2.17807e+11 8.2036e+11 1.45709e+12 2.74365e+12 4.54138e+12
0 4.67301e+10 1.08604e+11 1.51115e+11 1.51132e+11 2.178e+11 8.20359e+11 1.45709e+12 2.74365e+12 4.54138e+12
0 4.67195e+10 1.08604e+11 1.51114e+11 1.51127e+11 2.17793e+11 8.20357e+11 1.4571e+12 2.74365e+12 4.54138e+12
0 4.6709e+10 1.08604e+11 1.51113e+11 1.51122e+11 2.17786e+11 8.20356e+11 1.4571e+12 2.74365e+12 4.54138e+12
0 4.66987e+10 1.08603e+11 1.51112e+11 1.51117e+11 2.1778e+11 8.20355e+11 1.4571e+12 2.74365e+12 4.54138e+12
0 4.66885e+10 1.08603e+11 1.51111e+11 1.51111e+11 2.17773e+11 8.20354e+11 1.4571e+12 2.74365e+12 4.54138e+12
0 4.66784e+10 1.08603e+11 1.5111e+11 1.51106e+11 2.17766e+11 8.20353e+11 1.4571e+12 2.74365e+12 4.54138e+12
0 4.66685e+10 1.08603e+11 1.51108e+11 1.51101e+11 2.17759e+11 8.20351e+11 1.45711e+12 2.74365e+12 4.54138e+12
0 4.66588e+10 1.08602e+11 1.51107e+11 1.51096e+11 2.17752e+11 8.2035e+11 1.45711e+12 2.74365e+12 4.54138e+12
0 4.66492e+10 1.08602e+11 1.51106e+11 1.51091e+11 2.17745e+11 8.20349e+11 1.45711e+12 2.74365e+12 4.54138e+12
0 4.66398e+10 1.08602e+11 1.51105e+11 1.51085e+11 2.17739e+11 8.20348e+11 1.45711e+12 2.74365e+12 4.54138e+12
0 4.66305e+10 1.08602e+11 1.51104e+11 1.5108e+11 2.17732e+11 8.20346e+11 1.45711e+12 2.74365e+12 4.54138e+12
0 4.66214e+10 1.08601e+11 1.51103e+11 1.51075e+11 2.17725e+11 8.20345e+11 1.45712e+12 2.74365e+12 4.54138e+12
0 4.66124e+10 1.08601e+11 1.51102e+11 1.5107e+11 2.17718e+11 8.20344e+11 1.45712e+12 2.74365e+12 4.54138e+12
0 4.66036e+10 1.08601e+11 1.511e+11 1.51065e+11 2.17711e+11 8.20343e+11 1.45712e+12 2.74365e+12 4.54138e+12
0 4.6595e+10 1.08601e+11 1.51099e+11 1.51059e+11 2.17704e+11 8.20342e+11 1.45712e+12 2.74365e+12 4.54138e+12
0 4.65865e+10 1.086e+11 1.51098e+11 1.51054e+11 2.17698e+11 8.2034e+11 1.45712e+12 2.74365e+12 4.54138e+12
0 4.65781e+10 1.086e+11 1.51097e+11 1.51049e+11 2.17691e+11 8.20339e+11 1.45712e+12 2.74365e+12 4.54138e+12
0 4.65699e+10 1.086e+11 1.51096e+11 1.51044e+11 2.17684e+11 8.20338e+11 1.45713e+12 2.74365e+12 4.54138e+12
0 4.65619e+10 1.086e+11 1.51095e+11 1.51039e+11 2.17677e+11 8.20337e+11 1.45713e+12 2.74365e+12 4.54138e+12
0 4.6554e+10 1.086e+11 1.51094e+11 1.51034e+11 2.1767e+11 8.20336e+11 1.45713e+12 2.74365e+12 4.54138e+12
0 4.65463e+10 1.08599e+11 1.51093e+11 1.51028e+11 2.17663e+11 8.20334e+11 1.45713e+12 2.74365e+12 4.54138e+12
0 4.65387e+10 1.08599e+11 1.51091e+11 1.51023e+11 2.17657e+11 8.20333e+11 1.45713e+12 2.74365e+12 4.54138e+12
0 4.65313e+10 1.08599e+11 1.5109e+11 1.51018e+11 2.1765e+11 8.20332e+11 1.45714e+12 2.74364e+12 4.54138e+12
0 4.6524e+10 1.08599e+11 1.51089e+11 1.51013e+11 2.17643e+11 8.20331e+11 1.45714e+12 2.74364e+12 4.54138e+12
0 4.65169e+10 1.08598e+11 1.51088e+11 1.51008e+11 2.17636e+11 8.2033e+11 1.45714e+12 2.74364e+12 4.54138e+12
0 4.651e+10 1.08598e+11 1.51087e+11 1.51003e+11 2.17629e+11 8.20328e+11 1.45714e+12 2.74364e+12 4.54138e+12
0 4.65032e+10 1.08598e+11 1.51086e+11 1.50998e+11 2.17623e+11 8.20327e+11 1.45714e+12 2.74364e+12 4.54138e+12
0 4.64966e+10 1.08598e+11 1.51085e+11 1.50992e+11 2.17616e+11 8.20326e+11 1.45715e+12 2.74364e+12 4.54138e+12
0 4.64901e+10 1.08597e+11 1.51083e+11 1.50987e+11 2.17609e+11 8.20325e+11 1.45715e+12 2.74364e+12 4.54138e+12
0 4.64838e+10 1.08597e+11 1.51082e+11 1.50982e+11 2.17602e+11 8.20324e+11 1.45715e+12 2.74364e+12 4.54138e+12
0 4.64776e+10 1.08597e+11 1.51081e+11 1.50977e+11 2.17595e+11 8.20322e+11 1.45715e+12 2.74364e+12 4.54138e+12
0 4.64716e+10 1.08597e+11 1.5108e+11 1.50972e+11 2.17588e+11 8.20321e+11 1.45715e+12 2.74364e+12 4.54138e+12
0 4.64658e+10 1.08597e+11 1.51079e+11 1.50967e+11 2.17582e+11 8.2032e+11 1.45716e+12 2.74364e+12 4.54138e+12
0 4.64601e+10 1.08596e+11 1.51078e+11 1.50962e+11 2.17575e+11 8.20319e+11 1.45716e+12 2.74364e+12 4.54138e+12
0 4.64545e+10 1.08596e+11 1.51077e+11 1.50957e+11 2.17568e+11 8.20318e+11 1.45716e+12 2.74364e+12 4.54138e+12
0 4.64492e+10 1.08596e+11 1.51075e+11 1.50952e+11 2.17561e+11 8.20316e+11 1.45716e+12 2.74364e+12 4.54138e+12
0 4.6444e+10 1.08596e+11 1.51074e+11 1.50947e+11 2.17555e+11 8.20315e+11 1.45716e+12 2.74364e+12 4.54138e+12
0 4.64389e+10 1.08595e+11 1.51073e+11 1.50942e+11 2.17548e+11 8.20314e+11 1.45716e+12 2.74364e+12 4.54138e+12
0 4.6434e+10 1.08595e+11 1.51072e+11 1.50937e+11 2.17541e+11 8.20313e+11 1.45717e+12 2.74364e+12 4.54138e+12
0 4.64293e+10 1.08595e+11 1.51071e+11 1.50932e+11 2.17534e+11 8.20311e+11 1.45717e+12 2.74364e+12 4.54138e+12
0 4.64247e+10 1.08595e+11 1.5107e+11 1.50927e+11 2.17527e+11 8.2031e+11 1.45717e+12 2.74364e+12 4.54138e+12
0 4.64203e+10 1.08594e+11 1.51068e+11 1.50922e+11 2.17521e+11 8.20309e+11 1.45717e+12 2.74364e+12 4.54138e+12
0 4.6416e+10 1.08594e+11 1.51067e+11 1.50917e+11 2.17514e+11 8.20308e+11 1.45717e+12 2.74364e+12 4.54138e+12
0 4.64119e+10 1.08594e+11 1.51066e+11 1.50912e+11 2.17507e+11 8.20307e+11 1.45718e+12 2.74364e+12 4.54138e+12
0 4.6408e+10 1.08594e+11 1.51065e+11 1.50907e+11 2.175e+11 8.20305e+11 1.45718e+12 2.74364e+12 4.54138e+12
0 4.64042e+10 1.08594e+11 1.51064e+11 1.50902e+11 2.17493e+11 8.20304e+11 1.45718e+12 2.74364e+12 4.54138e+12
0 4.64006e+10 1.08593e+11 1.51063e+11 1.50897e+11 2.17487e+11 8.20303e+11 1.45718e+12 2.74364e+12 4.54138e+12
0 4.63971e+10 1.08593e+11 1.51062e+11 1.50892e+11 2.1748e+11 8.20302e+11 1.45718e+12 2.74364e+12 4.54138e+12
0 4.63938e+10 1.08593e+11 1.5106e+11 1.50887e+11 2.17473e+11 8.20301e+11 1.45719e+12 2.74364e+12 4.54138e+12
0 4.63907e+10 1.08593e+11 1.51059e+11 1.50883e+11 2.17466e+11 8.20299e+11 1.45719e+12 2.74364e+12 4.54138e+12
0 4.63877e+10 1.08592e+11 1.51058e+11 1.50878e+11 2.17459e+11 8.20298e+11 1.45719e+12 2.74364e+12 4.54138e+12
0 4.63849e+10 1.08592e+11 1.51057e+11 1.50873e+11 2.17453e+11 8.20297e+11 1.45719e+12 2.74364e+12 4.54138e+12
0 4.63822e+10 1.08592e+11 1.51056e+11 1.50868e+11 2.17446e+11 8.20296e+11 1.45719e+12 2.74364e+12 4.54138e+12
0 4.63797e+10 1.08592e+11 1.51055e+11 1.50863e+11 2.17439e+11 8.20295e+11 1.4572e+12 2.74364e+12 4.54138e+12
0 4.63774e+10 1.08591e+11 1.51053e+11 1.50859e+11 2.17432e+11 8.20293e+11 1.4572e+12 2.74364e+12 4.54138e+12
0 4.63752e+10 1.08591e+11 1.51052e+11 1.50854e+11 2.17426e+11 8.20292e+11 1.4572e+12 2.74364e+12 4.54138e+12
0 4.63732e+10 1.08591e+11 1.51051e+11 1.50849e+11 2.17419e+11 8.20291e+11 1.4572e+12 2.74364e+12 4.54138e+12
0 4.63713e+10 1.08591e+11 1.5105e+11 1.50844e+11 2.17412e+11 8.2029e+11 1.4572e+12 2.74364e+12 4.54138e+12
0 4.63696e+10 1.08591e+11 1.51049e+11 1.5084e+11 2.17405e+11 8.20288e+11 1.4572e+12 2.74363e+12 4.54138e+12
0 4.63681e+10 1.0859e+11 1.51048e+11 1.50835e+11 2.17399e+11 8.20287e+11 1.45721e+12 2.74363e+12 4.54138e+12
0 4.63667e+10 1.0859e+11 1.51046e+11 1.5083e+11 2.17392e+11 8.20286e+11 1.45721e+12 2.74363e+12 4.54138e+12
0 4.63655e+10 1.0859e+11 1.51045e+11 1.50826e+11 2.17385e+11 8.20285e+11 1.45721e+12 2.74363e+12 4.54138e+12
0 4.63644e+10 1.0859e+11 1.51044e+11 1.50821e+11 2.17378e+11 8.20284e+11 1.45721e+12 2.74363e+12 4.54138e+12
0 4.63635e+10 1.08589e+11 1.51043e+11 1.50817e+11 2.17372e+11 8.20282e+11 1.45721e+12 2.74363e+12 4.54138e+12
0 4.63628e+10 1.08589e+11 1.51042e+11 1.50812e+11 2.17365e+11 8.20281e+11 1.45722e+12 2.74363e+12 4.54138e+12
0 4.63622e+10 1.08589e+11 1.51041e+11 1.50807e+11 2.17358e+11 8.2028e+11 1.45722e+12 2.74363e+12 4.54138e+12
0 4.63618e+10 1.08589e+11 1.51039e+11 1.50803e+11 2.17351e+11 8.20279e+11 1.45722e+12 2.74363e+12 4.54138e+12
0 4.63616e+10 1.08588e+11 1.51038e+11 1.50798e+11 2.17345e+11 8.20278e+11 1.45722e+12 2.74363e+12 4.54138e+12
0 4.63615e+10 1.08588e+11 1.51037e+11 1.50794e+11 2.17338e+11 8.20276e+11 1.45722e+12 2.74363e+12 4.54138e+12
0 4.63616e+10 1.08588e+11 1.51036e+11 1.50789e+11 2.17331e+11 8.20275e+11 1.45723e+12 2.74363e+12 4.54138e+12
0 4.63618e+10 1.08588e+11 1.51035e+11 1.50785e+11 2.17324e+11 8.20274e+11 1.45723e+12 2.74363e+12 4.54138e+12
0 4.63622e+10 1.08588e+11 1.51034e+11 1.5078e+11 2.17318e+11 8.20273e+11 1.45723e+12 2.74363e+12 4.54138e+12
0 4.63627e+10 1.08587e+11 1.51032e+11 1.50776e+11 2.17311e+11 8.20272e+11 1.45723e+12 2.74363e+12 4.54138e+12
0 4.63635e+10 1.08587e+11 1.51031e+11 1.50772e+11 2.17304e+11 8.2027e+11 1.45723e+12 2.74363e+12 4.54138e+12
0 4.63643e+10 1.08587e+11 1.5103e+11 1.50767e+11 2.17297e+11 8.20269e+11 1.45724e+12 2.74363e+12 4.54138e+12
0 4.63654e+10 1.08587e+11 1.51029e+11 1.50763e+11 2.17291e+11 8.20268e+11 1.45724e+12 2.74363e+12 4.54137e+12
0 4.63666e+10 1.08586e+11 1.51028e+11 1.50759e+11 2.17284e+11 8.20267e+11 1.45724e+12 2.74363e+12 4.54137e+12
0 4.63679e+10 1.08586e+11 1.51027e+11 1.50754e+11 2.17277e+11 8.20265e+11 1.45724e+12 2.74363e+12 4.54137e+12
0 4.63694e+10 1.08586e+11 1.51025e+11 1.5075e+11 2.1727e+11 8.20264e+11 1.45724e+12 2.74363e+12 4.54137e+12
0 4.63711e+10 1.08586e+11 1.51024e+11 1.50746e+11 2.17264e+11 8.20263e+11 1.45724e+12 2.74363e+12 4.54137e+12
0 4.6373e+10 1.08586e+11 1.51023e+11 1.50742e+11 2.17257e+11 8.20262e+11 1.45725e+12 2.74363e+12 4.54137e+12
0 4.6375e+10 1.08585e+11 1.51022e+11 1.50737e+11 2.1725e+11 8.20261e+11 1.45725e+12 2.74363e+12 4.54137e+12
0 4.63771e+10 1.08585e+11 1.51021e+11 1.50733e+11 2.17244e+11 8.20259e+11 1.45725e+12 2.74363e+12 4.54137e+12
0 4.63794e+10 1.08585e+11 1.5102e+11 1.50729e+11 2.17237e+11 8.20258e+11 1.45725e+12 2.74363e+12 4.54137e+12
0 4.63819e+10 1.08585e+11 1.51018e+11 1.50725e+11 2.1723e+11 8.20257e+11 1.45725e+12 2.74363e+12 4.54137e+12
0 4.63846e+10 1.08584e+11 1.51017e+11 1.50721e+11 2.17223e+11 8.20256e+11 1.45726e+12 2.74363e+12 4.54137e+12
0 4.63874e+10 1.08584e+11 1.51016e+11 1.50717e+11 2.17217e+11 8.20254e+11 1.45726e+12 2.74363e+12 4.54137e+12
0 4.63903e+10 1.08584e+11 1.51015e+11 1.50713e+11 2.1721e+11 8.20253e+11 1.45726e+12 2.74363e+12 4.54137e+12
0 4.63935e+10 1.08584e+11 1.51014e+11 1.50708e+11 2.17203e+11 8.20252e+11 1.45726e+12 2.74363e+12 4.54137e+12
0 4.63967e+10 1.08583e+11 1.51012e+11 1.50704e+11 2.17196e+11 8.20251e+11 1.45726e+12 2.74363e+12 4.54137e+12
0 4.64002e+10 1.08583e+11 1.51011e+11 1.507e+11 2.1719e+11 8.2025e+11 1.45727e+12 2.74363e+12 4.54137e+12
0 4.64038e+10 1.08583e+11 1.5101e+11 1.50696e+11 2.17183e+11 8.20248e+11 1.45727e+12 2.74363e+12 4.54137e+12
0 4.64075e+10 1.08583e+11 1.51009e+11 1.50693e+11 2.17176e+11 8.20247e+11 1.45727e+12 2.74363e+12 4.54137e+12
0 4.64115e+10 1.08583e+11 1.51008e+11 1.50689e+11 2.1717e+11 8.20246e+11 1.45727e+12 2.74362e+12 4.54137e+12
0 4.64155e+10 1.08582e+11 1.51007e+11 1.50685e+11 2.17163e+11 8.20245e+11 1.45727e+12 2.74362e+12 4.54137e+12
0 4.64198e+10 1.08582e+11 1.51005e+11 1.50681e+11 2.17156e+11 8.20244e+11 1.45728e+12 2.74362e+12 4.54137e+12
0 4.64242e+10 1.08582e+11 1.51004e+11 1.50677e+11 2.1715e+11 8.20242e+11 1.45728e+12 2.74362e+12 4.54137e+12
0 4.64287e+10 1.08582e+11 1.51003e+11 1.50673e+11 2.17143e+11 8.20241e+11 1.45728e+12 2.74362e+12 4.54137e+12
0 4.64335e+10 1.08581e+11 1.51002e+11 1.50669e+11 2.17136e+11 8.2024e+11 1.45728e+12 2.74362e+12 4.54137e+12
0 4.64383e+10 1.08581e+11 1.51001e+11 1.50666e+11 2.17129e+11 8.20239e+11 1.45728e+12 2.74362e+12 4.54137e+12
0 4.64434e+10 1.08581e+11 1.50999e+11 1.50662e+11 2.17123e+11 8.20238e+11 1.45728e+12 2.74362e+12 4.54137e+12
0 4.64486e+10 1.08581e+11 1.50998e+11 1.50658e+11 2.17116e+11 8.20236e+11 1.45729e+12 2.74362e+12 4.54137e+12
0 4.64539e+10 1.08581e+11 1.50997e+11 1.50654e+11 2.17109e+11 8.20235e+11 1.45729e+12 2.74362e+12 4.54137e+12
0 4.64594e+10 1.0858e+11 1.50996e+11 1.50651e+11 2.17103e+11 8.20234e+11 1.45729e+12 2.74362e+12 4.54137e+12
0 4.64651e+10 1.0858e+11 1.50995e+11 1.50647e+11 2.17096e+11 8.20233e+11 1.45729e+12 2.74362e+12 4.54137e+12
0 4.64709e+10 1.0858e+11 1.50993e+11 1.50643e+11 2.17089e+11 8.20231e+11 1.45729e+12 2.74362e+12 4.54137e+12
0 4.64769e+10 1.0858e+11 1.50992e+11 1.5064e+11 2.17083e+11 8.2023e+11 1.4573e+12 2.74362e+12 4.54137e+12
0 4.64831e+10 1.08579e+11 1.50991e+11 1.50636e+11 2.17076e+11 8.20229e+11 1.4573e+12 2.74362e+12 4.54137e+12
0 4.64894e+10 1.08579e+11 1.5099e+11 1.50633e+11 2.17069e+11 8.20228e+11 1.4573e+12 2.74362e+12 4.54137e+12
0 4.64958e+10 1.08579e+11 1.50989e+11 1.50629e+11 2.17063e+11 8.20226e+11 1.4573e+12 2.74362e+12 4.54137e+12
0 4.65024e+10 1.08579e+11 1.50987e+11 1.50626e+11 2.17056e+11 8.20225e+11 1.4573e+12 2.74362e+12 4.54137e+12
0 4.65092e+10 1.08579e+11 1.50986e+11 1.50622e+11 2.17049e+11 8.20224e+11 1.45731e+12 2.74362e+12 4.54137e+12
0 4.65161e+10 1.08578e+11 1.50985e+11 1.50619e+11 2.17043e+11 8.20223e+11 1.45731e+12 2.74362e+12 4.54137e+12
0 4.65232e+10 1.08578e+11 1.50984e+11 1.50616e+11 2.17036e+11 8.20222e+11 1.45731e+12 2.74362e+12 4.54137e+12
0 4.65305e+10 1.08578e+11 1.50983e+11 1.50612e+11 2.17029e+11 8.2022e+11 1.45731e+12 2.74362e+12 4.54137e+12
0 4.65379e+10 1.08578e+11 1.50981e+11 1.50609e+11 2.17022e+11 8.20219e+11 1.45731e+12 2.74362e+12 4.54137e+12
0 4.65454e+10 1.08577e+11 1.5098e+11 1.50605e+11 2.17016e+11 8.20218e+11 1.45731e+12 2.74362e+12 4.54137e+12
0 4.65531e+10 1.08577e+11 1.50979e+11 1.50602e+11 2.17009e+11 8.20217e+11 1.45732e+12 2.74362e+12 4.54137e+12
0 4.6561e+10 1.08577e+11 1.50978e+11 1.50599e+11 2.17002e+11 8.20216e+11 1.45732e+12 2.74362e+12 4.54137e+12
0 4.6569e+10 1.08577e+11 1.50977e+11 1.50596e+11 2.16996e+11 8.20214e+11 1.45732e+12 2.74362e+12 4.54137e+12
0 4.65772e+10 1.08577e+11 1.50975e+11 1.50593e+11 2.16989e+11 8.20213e+11 1.45732e+12 2.74362e+12 4.54137e+12
0 4.65855e+10 1.08576e+11 1.50974e+11 1.50589e+11 2.16983e+11 8.20212e+11 1.45732e+12 2.74362e+12 4.54137e+12
0 4.6594e+10 1.08576e+11 1.50973e+11 1.50586e+11 2.16976e+11 8.20211e+11 1.45733e+12 2.74362e+12 4.54137e+12
0 4.66026e+10 1.08576e+11 1.50972e+11 1.50583e+11 2.16969e+11 8.20209e+11 1.45733e+12 2.74362e+12 4.54137e+12
0 4.66114e+10 1.08576e+11 1.50971e+11 1.5058e+11 2.16963e+11 8.20208e+11 1.45733e+12 2.74362e+12 4.54137e+12
0 4.66204e+10 1.08575e+11 1.50969e+11 1.50577e+11 2.16956e+11 8.20207e+11 1.45733e+12 2.74362e+12 4.54137e+12
0 4.66295e+10 1.08575e+11 1.50968e+11 1.50574e+11 2.16949e+11 8.20206e+11 1.45733e+12 2.74362e+12 4.54137e+12
0 4.66387e+10 1.08575e+11 1.50967e+11 1.50571e+11 2.16943e+11 8.20205e+11 1.45734e+12 2.74362e+12 4.54137e+12
0 4.66481e+10 1.08575e+11 1.50966e+11 1.50568e+11 2.16936e+11 8.20203e+11 1.45734e+12 2.74362e+12 4.54137e+12
0 4.66577e+10 1.08575e+11 1.50964e+11 1.50565e+11 2.16929e+11 8.20202e+11 1.45734e+12 2.74361e+12 4.54137e+12
0 4.66674e+10 1.08574e+11 1.50963e+11 1.50562e+11 2.16923e+11 8.20201e+11 1.45734e+12 2.74361e+12 4.54137e+12
0 4.66773e+10 1.08574e+11 1.50962e+11 1.50559e+11 2.16916e+11 8.202e+11 1.45734e+12 2.74361e+12 4.54137e+12
0 4.66873e+10 1.08574e+11 1.50961e+11 1.50556e+11 2.16909e+11 8.20198e+11 1.45735e+12 2.74361e+12 4.54137e+12
0 4.66975e+10 1.08574e+11 1.5096e+11 1.50553e+11 2.16903e+11 8.20197e+11 1.45735e+12 2.74361e+12 4.54137e+12
0 4.67078e+10 1.08574e+11 1.50958e+11 1.50551e+11 2.16896e+11 8.20196e+11 1.45735e+12 2.74361e+12 4.54137e+12
0 4.67183e+10 1.08573e+11 1.50957e+11 1.50548e+11 2.16889e+11 8.20195e+11 1.45735e+12 2.74361e+12 4.54137e+12
0 4.67289e+10 1.08573e+11 1.50956e+11 1.50545e+11 2.16883e+11 8.20194e+11 1.45735e+12 2.74361e+12 4.54137e+12
0 4.67397e+10 1.08573e+11 1.50955e+11 1.50542e+11 2.16876e+11 8.20192e+11 1.45735e+12 2.74361e+12 4.54137e+12
0 4.67506e+10 1.08573e+11 1.50954e+11 1.5054e+11 2.1687e+11 8.20191e+11 1.45736e+12 2.74361e+12 4.54137e+12
0 4.67617e+10 1.08572e+11 1.50952e+11 1.50537e+11 2.16863e+11 8.2019e+11 1.45736e+12 2.74361e+12 4.54137e+12
0 4.67729e+10 1.08572e+11 1.50951e+11 1.50534e+11 2.16856e+11 8.20189e+11 1.45736e+12 2.74361e+12 4.54137e+12
0 4.67843e+10 1.08572e+11 1.5095e+11 1.50532e+11 2.1685e+11 8.20187e+11 1.45736e+12 2.74361e+12 4.54137e+12
0 4.67958e+10 1.08572e+11 1.50949e+11 1.50529e+11 2.16843e+11 8.20186e+11 1.45736e+12 2.74361e+12 4.54137e+12
0 4.68075e+10 1.08572e+11 1.50947e+11 1.50527e+11 2.16836e+11 8.20185e+11 1.45737e+12 2.74361e+12 4.54137e+12
0 4.68193e+10 1.08571e+11 1.50946e+11 1.50524e+11 2.1683e+11 8.20184e+11 1.45737e+12 2.74361e+12 4.54137e+12
0 4.68313e+10 1.08571e+11 1.50945e+11 1.50522e+11 2.16823e+11 8.20183e+11 1.45737e+12 2.74361e+12 4.54137e+12
0 4.68434e+10 1.08571e+11 1.50944e+11 1.50519e+11 2.16817e+11 8.20181e+11 1.45737e+12 2.74361e+12 4.54137e+12
