Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 6.23085e+10 1.08608e+11 1.48471e+11 1.48489e+11 2.33408e+11 7.41818e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.23386e+10 1.08609e+11 1.4847e+11 1.48492e+11 2.33401e+11 7.41818e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.23687e+10 1.08609e+11 1.48469e+11 1.48495e+11 2.33393e+11 7.41819e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.23987e+10 1.08609e+11 1.48469e+11 1.48497e+11 2.33386e+11 7.4182e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.24286e+10 1.08609e+11 1.48468e+11 1.485e+11 2.33378e+11 7.4182e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.24586e+10 1.0861e+11 1.48467e+11 1.48503e+11 2.33371e+11 7.41821e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.24884e+10 1.0861e+11 1.48467e+11 1.48506e+11 2.33364e+11 7.41822e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.25182e+10 1.0861e+11 1.48466e+11 1.48509e+11 2.33356e+11 7.41822e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.2548e+10 1.0861e+11 1.48466e+11 1.48511e+11 2.33349e+11 7.41823e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.25777e+10 1.08611e+11 1.48465e+11 1.48514e+11 2.33342e+11 7.41824e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.26074e+10 1.08611e+11 1.48464e+11 1.48517e+11 2.33334e+11 7.41824e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.2637e+10 1.08611e+11 1.48464e+11 1.4852e+11 2.33327e+11 7.41825e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.26666e+10 1.08611e+11 1.48463e+11 1.48523e+11 2.33319e+11 7.41825e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.26961e+10 1.08611e+11 1.48462e+11 1.48525e+11 2.33312e+11 7.41826e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.27256e+10 1.08612e+11 1.48462e+11 1.48528e+11 2.33305e+11 7.41827e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.2755e+10 1.08612e+11 1.48461e+11 1.48531e+11 2.33297e+11 7.41827e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.27844e+10 1.08612e+11 1.4846e+11 1.48534e+11 2.3329e+11 7.41828e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.28138e+10 1.08612e+11 1.4846e+11 1.48536e+11 2.33283e+11 7.41829e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.2843e+10 1.08613e+11 1.48459e+11 1.48539e+11 2.33275e+11 7.41829e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.28723e+10 1.08613e+11 1.48458e+11 1.48542e+11 2.33268e+11 7.4183e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.29015e+10 1.08613e+11 1.48458e+11 1.48545e+11 2.3326e+11 7.41831e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.29306e+10 1.08613e+11 1.48457e+11 1.48547e+11 2.33253e+11 7.41831e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.29597e+10 1.08614e+11 1.48457e+11 1.4855e+11 2.33246e+11 7.41832e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.29887e+10 1.08614e+11 1.48456e+11 1.48553e+11 2.33238e+11 7.41833e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.30177e+10 1.08614e+11 1.48455e+11 1.48556e+11 2.33231e+11 7.41833e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.30467e+10 1.08614e+11 1.48455e+11 1.48558e+11 2.33223e+11 7.41834e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.30755e+10 1.08615e+11 1.48454e+11 1.48561e+11 2.33216e+11 7.41834e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.31044e+10 1.08615e+11 1.48453e+11 1.48564e+11 2.33209e+11 7.41835e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.31332e+10 1.08615e+11 1.48453e+11 1.48566e+11 2.33201e+11 7.41836e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.31619e+10 1.08615e+11 1.48452e+11 1.48569e+11 2.33194e+11 7.41836e+11 1.51418e+12 2.74135e+12 4.54567e+12 
0 6.31906e+10 1.08615e+11 1.48452e+11 1.48572e+11 2.33186e+11 7.41837e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.32192e+10 1.08616e+11 1.48451e+11 1.48574e+11 2.33179e+11 7.41838e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.32478e+10 1.08616e+11 1.4845e+11 1.48577e+11 2.33172e+11 7.41838e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.32763e+10 1.08616e+11 1.4845e+11 1.4858e+11 2.33164e+11 7.41839e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.33048e+10 1.08616e+11 1.48449e+11 1.48582e+11 2.33157e+11 7.4184e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.33333e+10 1.08617e+11 1.48448e+11 1.48585e+11 2.3315e+11 7.4184e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.33616e+10 1.08617e+11 1.48448e+11 1.48588e+11 2.33142e+11 7.41841e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.339e+10 1.08617e+11 1.48447e+11 1.4859e+11 2.33135e+11 7.41842e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.34182e+10 1.08617e+11 1.48447e+11 1.48593e+11 2.33127e+11 7.41842e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.34465e+10 1.08618e+11 1.48446e+11 1.48596e+11 2.3312e+11 7.41843e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.34746e+10 1.08618e+11 1.48445e+11 1.48598e+11 2.33113e+11 7.41843e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.35028e+10 1.08618e+11 1.48445e+11 1.48601e+11 2.33105e+11 7.41844e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.35308e+10 1.08618e+11 1.48444e+11 1.48603e+11 2.33098e+11 7.41845e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.35588e+10 1.08619e+11 1.48443e+11 1.48606e+11 2.3309e+11 7.41845e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.35868e+10 1.08619e+11 1.48443e+11 1.48608e+11 2.33083e+11 7.41846e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.36147e+10 1.08619e+11 1.48442e+11 1.48611e+11 2.33075e+11 7.41847e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.36426e+10 1.08619e+11 1.48442e+11 1.48614e+11 2.33068e+11 7.41847e+11 1.51417e+12 2.74135e+12 4.54567e+12 
0 6.36704e+10 1.0862e+11 1.48441e+11 1.48616e+11 2.33061e+11 7.41848e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.36981e+10 1.0862e+11 1.4844e+11 1.48619e+11 2.33053e+11 7.41849e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.37258e+10 1.0862e+11 1.4844e+11 1.48621e+11 2.33046e+11 7.41849e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.37535e+10 1.0862e+11 1.48439e+11 1.48624e+11 2.33038e+11 7.4185e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.37811e+10 1.0862e+11 1.48439e+11 1.48626e+11 2.33031e+11 7.41851e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.38086e+10 1.08621e+11 1.48438e+11 1.48629e+11 2.33024e+11 7.41851e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.38361e+10 1.08621e+11 1.48437e+11 1.48631e+11 2.33016e+11 7.41852e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.38636e+10 1.08621e+11 1.48437e+11 1.48633e+11 2.33009e+11 7.41853e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.38909e+10 1.08621e+11 1.48436e+11 1.48636e+11 2.33001e+11 7.41853e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.39183e+10 1.08622e+11 1.48436e+11 1.48638e+11 2.32994e+11 7.41854e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.39455e+10 1.08622e+11 1.48435e+11 1.48641e+11 2.32987e+11 7.41854e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.39728e+10 1.08622e+11 1.48434e+11 1.48643e+11 2.32979e+11 7.41855e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.39999e+10 1.08622e+11 1.48434e+11 1.48645e+11 2.32972e+11 7.41856e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.4027e+10 1.08623e+11 1.48433e+11 1.48648e+11 2.32964e+11 7.41856e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.40541e+10 1.08623e+11 1.48433e+11 1.4865e+11 2.32957e+11 7.41857e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.40811e+10 1.08623e+11 1.48432e+11 1.48653e+11 2.32949e+11 7.41858e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.4108e+10 1.08623e+11 1.48431e+11 1.48655e+11 2.32942e+11 7.41858e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.41349e+10 1.08624e+11 1.48431e+11 1.48657e+11 2.32935e+11 7.41859e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.41618e+10 1.08624e+11 1.4843e+11 1.48659e+11 2.32927e+11 7.4186e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.41886e+10 1.08624e+11 1.4843e+11 1.48662e+11 2.3292e+11 7.4186e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.42153e+10 1.08624e+11 1.48429e+11 1.48664e+11 2.32912e+11 7.41861e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.4242e+10 1.08625e+11 1.48428e+11 1.48666e+11 2.32905e+11 7.41862e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.42686e+10 1.08625e+11 1.48428e+11 1.48669e+11 2.32897e+11 7.41862e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.42951e+10 1.08625e+11 1.48427e+11 1.48671e+11 2.3289e+11 7.41863e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.43217e+10 1.08625e+11 1.48427e+11 1.48673e+11 2.32883e+11 7.41864e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.43481e+10 1.08625e+11 1.48426e+11 1.48675e+11 2.32875e+11 7.41864e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.43745e+10 1.08626e+11 1.48426e+11 1.48677e+11 2.32868e+11 7.41865e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.44009e+10 1.08626e+11 1.48425e+11 1.48679e+11 2.3286e+11 7.41866e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.44271e+10 1.08626e+11 1.48424e+11 1.48682e+11 2.32853e+11 7.41866e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.44534e+10 1.08626e+11 1.48424e+11 1.48684e+11 2.32845e+11 7.41867e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.44795e+10 1.08627e+11 1.48423e+11 1.48686e+11 2.32838e+11 7.41868e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.45057e+10 1.08627e+11 1.48423e+11 1.48688e+11 2.32831e+11 7.41868e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.45317e+10 1.08627e+11 1.48422e+11 1.4869e+11 2.32823e+11 7.41869e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.45577e+10 1.08627e+11 1.48422e+11 1.48692e+11 2.32816e+11 7.41869e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.45837e+10 1.08628e+11 1.48421e+11 1.48694e+11 2.32808e+11 7.4187e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.46096e+10 1.08628e+11 1.4842e+11 1.48696e+11 2.32801e+11 7.41871e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.46354e+10 1.08628e+11 1.4842e+11 1.48698e+11 2.32793e+11 7.41871e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.46612e+10 1.08628e+11 1.48419e+11 1.487e+11 2.32786e+11 7.41872e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.46869e+10 1.08629e+11 1.48419e+11 1.48702e+11 2.32779e+11 7.41873e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.47126e+10 1.08629e+11 1.48418e+11 1.48704e+11 2.32771e+11 7.41873e+11 1.51417e+12 2.74136e+12 4.54567e+12 
0 6.47382e+10 1.08629e+11 1.48418e+11 1.48706e+11 2.32764e+11 7.41874e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.47638e+10 1.08629e+11 1.48417e+11 1.48708e+11 2.32756e+11 7.41875e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.47893e+10 1.0863e+11 1.48416e+11 1.4871e+11 2.32749e+11 7.41875e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.48147e+10 1.0863e+11 1.48416e+11 1.48711e+11 2.32741e+11 7.41876e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.48401e+10 1.0863e+11 1.48415e+11 1.48713e+11 2.32734e+11 7.41877e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.48654e+10 1.0863e+11 1.48415e+11 1.48715e+11 2.32726e+11 7.41877e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.48907e+10 1.08631e+11 1.48414e+11 1.48717e+11 2.32719e+11 7.41878e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.49159e+10 1.08631e+11 1.48414e+11 1.48719e+11 2.32712e+11 7.41879e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.4941e+10 1.08631e+11 1.48413e+11 1.4872e+11 2.32704e+11 7.41879e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.49661e+10 1.08631e+11 1.48412e+11 1.48722e+11 2.32697e+11 7.4188e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.49912e+10 1.08632e+11 1.48412e+11 1.48724e+11 2.32689e+11 7.41881e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.50161e+10 1.08632e+11 1.48411e+11 1.48726e+11 2.32682e+11 7.41881e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.50411e+10 1.08632e+11 1.48411e+11 1.48727e+11 2.32674e+11 7.41882e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.50659e+10 1.08632e+11 1.4841e+11 1.48729e+11 2.32667e+11 7.41883e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.50907e+10 1.08632e+11 1.4841e+11 1.48731e+11 2.32659e+11 7.41883e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.51155e+10 1.08633e+11 1.48409e+11 1.48732e+11 2.32652e+11 7.41884e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.51402e+10 1.08633e+11 1.48409e+11 1.48734e+11 2.32644e+11 7.41884e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.51648e+10 1.08633e+11 1.48408e+11 1.48735e+11 2.32637e+11 7.41885e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.51894e+10 1.08633e+11 1.48408e+11 1.48737e+11 2.3263e+11 7.41886e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.52139e+10 1.08634e+11 1.48407e+11 1.48738e+11 2.32622e+11 7.41886e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.52383e+10 1.08634e+11 1.48406e+11 1.4874e+11 2.32615e+11 7.41887e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.52627e+10 1.08634e+11 1.48406e+11 1.48741e+11 2.32607e+11 7.41888e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.52871e+10 1.08634e+11 1.48405e+11 1.48743e+11 2.326e+11 7.41888e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.53113e+10 1.08635e+11 1.48405e+11 1.48744e+11 2.32592e+11 7.41889e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.53356e+10 1.08635e+11 1.48404e+11 1.48746e+11 2.32585e+11 7.4189e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.53597e+10 1.08635e+11 1.48404e+11 1.48747e+11 2.32577e+11 7.4189e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.53838e+10 1.08635e+11 1.48403e+11 1.48748e+11 2.3257e+11 7.41891e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.54079e+10 1.08636e+11 1.48403e+11 1.4875e+11 2.32562e+11 7.41892e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.54318e+10 1.08636e+11 1.48402e+11 1.48751e+11 2.32555e+11 7.41892e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.54558e+10 1.08636e+11 1.48402e+11 1.48752e+11 2.32548e+11 7.41893e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.54796e+10 1.08636e+11 1.48401e+11 1.48753e+11 2.3254e+11 7.41894e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.55034e+10 1.08637e+11 1.48401e+11 1.48755e+11 2.32533e+11 7.41894e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.55272e+10 1.08637e+11 1.484e+11 1.48756e+11 2.32525e+11 7.41895e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.55509e+10 1.08637e+11 1.484e+11 1.48757e+11 2.32518e+11 7.41896e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.55745e+10 1.08637e+11 1.48399e+11 1.48758e+11 2.3251e+11 7.41896e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.55981e+10 1.08638e+11 1.48399e+11 1.48759e+11 2.32503e+11 7.41897e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.56216e+10 1.08638e+11 1.48398e+11 1.4876e+11 2.32495e+11 7.41898e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.5645e+10 1.08638e+11 1.48397e+11 1.48761e+11 2.32488e+11 7.41898e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.56684e+10 1.08638e+11 1.48397e+11 1.48762e+11 2.3248e+11 7.41899e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.56917e+10 1.08639e+11 1.48396e+11 1.48763e+11 2.32473e+11 7.419e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.5715e+10 1.08639e+11 1.48396e+11 1.48764e+11 2.32465e+11 7.419e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.57382e+10 1.08639e+11 1.48395e+11 1.48765e+11 2.32458e+11 7.41901e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.57613e+10 1.08639e+11 1.48395e+11 1.48766e+11 2.3245e+11 7.41902e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.57844e+10 1.0864e+11 1.48394e+11 1.48767e+11 2.32443e+11 7.41902e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.58074e+10 1.0864e+11 1.48394e+11 1.48768e+11 2.32435e+11 7.41903e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.58304e+10 1.0864e+11 1.48393e+11 1.48769e+11 2.32428e+11 7.41904e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.58533e+10 1.0864e+11 1.48393e+11 1.4877e+11 2.32421e+11 7.41904e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.58761e+10 1.08641e+11 1.48392e+11 1.4877e+11 2.32413e+11 7.41905e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.58989e+10 1.08641e+11 1.48392e+11 1.48771e+11 2.32406e+11 7.41906e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.59216e+10 1.08641e+11 1.48391e+11 1.48772e+11 2.32398e+11 7.41906e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.59443e+10 1.08641e+11 1.48391e+11 1.48773e+11 2.32391e+11 7.41907e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.59669e+10 1.08642e+11 1.4839e+11 1.48773e+11 2.32383e+11 7.41908e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.59894e+10 1.08642e+11 1.4839e+11 1.48774e+11 2.32376e+11 7.41908e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.60119e+10 1.08642e+11 1.48389e+11 1.48774e+11 2.32368e+11 7.41909e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.60343e+10 1.08642e+11 1.48389e+11 1.48775e+11 2.32361e+11 7.4191e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.60566e+10 1.08642e+11 1.48388e+11 1.48776e+11 2.32353e+11 7.4191e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.60789e+10 1.08643e+11 1.48388e+11 1.48776e+11 2.32346e+11 7.41911e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.61012e+10 1.08643e+11 1.48387e+11 1.48777e+11 2.32338e+11 7.41912e+11 1.51416e+12 2.74136e+12 4.54567e+12 
0 6.61233e+10 1.08643e+11 1.48387e+11 1.48777e+11 2.32331e+11 7.41912e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.61454e+10 1.08643e+11 1.48386e+11 1.48777e+11 2.32323e+11 7.41913e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.61675e+10 1.08644e+11 1.48386e+11 1.48778e+11 2.32316e+11 7.41914e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.61895e+10 1.08644e+11 1.48385e+11 1.48778e+11 2.32308e+11 7.41914e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.62114e+10 1.08644e+11 1.48385e+11 1.48779e+11 2.32301e+11 7.41915e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.62332e+10 1.08644e+11 1.48384e+11 1.48779e+11 2.32293e+11 7.41916e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.6255e+10 1.08645e+11 1.48384e+11 1.48779e+11 2.32286e+11 7.41916e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.62768e+10 1.08645e+11 1.48383e+11 1.48779e+11 2.32278e+11 7.41917e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.62984e+10 1.08645e+11 1.48383e+11 1.4878e+11 2.32271e+11 7.41918e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.632e+10 1.08645e+11 1.48382e+11 1.4878e+11 2.32263e+11 7.41918e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.63416e+10 1.08646e+11 1.48382e+11 1.4878e+11 2.32256e+11 7.41919e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.63631e+10 1.08646e+11 1.48382e+11 1.4878e+11 2.32248e+11 7.4192e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.63845e+10 1.08646e+11 1.48381e+11 1.4878e+11 2.32241e+11 7.4192e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.64059e+10 1.08646e+11 1.48381e+11 1.4878e+11 2.32233e+11 7.41921e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.64272e+10 1.08647e+11 1.4838e+11 1.4878e+11 2.32226e+11 7.41922e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.64484e+10 1.08647e+11 1.4838e+11 1.4878e+11 2.32218e+11 7.41922e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.64696e+10 1.08647e+11 1.48379e+11 1.4878e+11 2.32211e+11 7.41923e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.64907e+10 1.08647e+11 1.48379e+11 1.4878e+11 2.32203e+11 7.41924e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.65117e+10 1.08648e+11 1.48378e+11 1.4878e+11 2.32196e+11 7.41924e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.65327e+10 1.08648e+11 1.48378e+11 1.4878e+11 2.32188e+11 7.41925e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.65536e+10 1.08648e+11 1.48377e+11 1.4878e+11 2.32181e+11 7.41926e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.65745e+10 1.08648e+11 1.48377e+11 1.48779e+11 2.32173e+11 7.41926e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.65953e+10 1.08649e+11 1.48376e+11 1.48779e+11 2.32166e+11 7.41927e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.6616e+10 1.08649e+11 1.48376e+11 1.48779e+11 2.32158e+11 7.41928e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.66367e+10 1.08649e+11 1.48375e+11 1.48779e+11 2.32151e+11 7.41928e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.66573e+10 1.08649e+11 1.48375e+11 1.48778e+11 2.32143e+11 7.41929e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.66778e+10 1.0865e+11 1.48375e+11 1.48778e+11 2.32136e+11 7.4193e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.66983e+10 1.0865e+11 1.48374e+11 1.48778e+11 2.32128e+11 7.4193e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.67187e+10 1.0865e+11 1.48374e+11 1.48777e+11 2.32121e+11 7.41931e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.67391e+10 1.0865e+11 1.48373e+11 1.48777e+11 2.32113e+11 7.41932e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.67594e+10 1.08651e+11 1.48373e+11 1.48776e+11 2.32106e+11 7.41932e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.67796e+10 1.08651e+11 1.48372e+11 1.48776e+11 2.32098e+11 7.41933e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.67997e+10 1.08651e+11 1.48372e+11 1.48775e+11 2.32091e+11 7.41934e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.68198e+10 1.08651e+11 1.48371e+11 1.48774e+11 2.32083e+11 7.41934e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.68399e+10 1.08652e+11 1.48371e+11 1.48774e+11 2.32076e+11 7.41935e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.68598e+10 1.08652e+11 1.4837e+11 1.48773e+11 2.32068e+11 7.41936e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.68797e+10 1.08652e+11 1.4837e+11 1.48772e+11 2.32061e+11 7.41936e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.68996e+10 1.08652e+11 1.4837e+11 1.48772e+11 2.32053e+11 7.41937e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.69194e+10 1.08653e+11 1.48369e+11 1.48771e+11 2.32046e+11 7.41938e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.69391e+10 1.08653e+11 1.48369e+11 1.4877e+11 2.32038e+11 7.41938e+11 1.51415e+12 2.74136e+12 4.54567e+12 
0 6.69587e+10 1.08653e+11 1.48368e+11 1.48769e+11 2.32031e+11 7.41939e+11 1.51415e+12 2.74136e+12 4.54567e+12 
