Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 5.52586e+10 1.08898e+11 1.5203e+11 1.52412e+11 2.28881e+11 8.22e+11 1.45427e+12 2.74408e+12 4.54146e+12
0 5.52409e+10 1.08898e+11 1.5203e+11 1.52412e+11 2.28878e+11 8.22e+11 1.45427e+12 2.74408e+12 4.54146e+12
0 5.52233e+10 1.08897e+11 1.5203e+11 1.52411e+11 2.28874e+11 8.21999e+11 1.45427e+12 2.74408e+12 4.54146e+12
0 5.52056e+10 1.08897e+11 1.5203e+11 1.52411e+11 2.2887e+11 8.21999e+11 1.45427e+12 2.74408e+12 4.54146e+12
0 5.51879e+10 1.08897e+11 1.5203e+11 1.52411e+11 2.28866e+11 8.21998e+11 1.45427e+12 2.74408e+12 4.54146e+12
0 5.51702e+10 1.08897e+11 1.5203e+11 1.5241e+11 2.28862e+11 8.21998e+11 1.45427e+12 2.74408e+12 4.54146e+12
0 5.51526e+10 1.08897e+11 1.52031e+11 1.5241e+11 2.28858e+11 8.21997e+11 1.45427e+12 2.74408e+12 4.54146e+12
0 5.51349e+10 1.08897e+11 1.52031e+11 1.52409e+11 2.28854e+11 8.21997e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.51172e+10 1.08897e+11 1.52031e+11 1.52409e+11 2.2885e+11 8.21996e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.50995e+10 1.08897e+11 1.52031e+11 1.52408e+11 2.28847e+11 8.21996e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.50819e+10 1.08897e+11 1.52031e+11 1.52408e+11 2.28843e+11 8.21995e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.50642e+10 1.08897e+11 1.52032e+11 1.52407e+11 2.28839e+11 8.21995e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.50465e+10 1.08897e+11 1.52032e+11 1.52407e+11 2.28835e+11 8.21994e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.50289e+10 1.08897e+11 1.52032e+11 1.52406e+11 2.28831e+11 8.21994e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.50112e+10 1.08897e+11 1.52032e+11 1.52406e+11 2.28827e+11 8.21993e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.49936e+10 1.08897e+11 1.52032e+11 1.52405e+11 2.28823e+11 8.21993e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.49759e+10 1.08897e+11 1.52032e+11 1.52405e+11 2.2882e+11 8.21992e+11 1.45428e+12 2.74408e+12 4.54146e+12
0 5.49583e+10 1.08897e+11 1.52033e+11 1.52404e+11 2.28816e+11 8.21992e+11 1.45429e+12 2.74408e+12 4.54146e+12
0 5.49406e+10 1.08897e+11 1.52033e+11 1.52404e+11 2.28812e+11 8.21991e+11 1.45429e+12 2.74408e+12 4.54146e+12
0 5.49229e+10 1.08897e+11 1.52033e+11 1.52403e+11 2.28808e+11 8.2199e+11 1.45429e+12 2.74408e+12 4.54146e+12
0 5.49053e+10 1.08897e+11 1.52033e+11 1.52403e+11 2.28804e+11 8.2199e+11 1.45429e+12 2.74408e+12 4.54146e+12
0 5.48876e+10 1.08897e+11 1.52033e+11 1.52402e+11 2.288e+11 8.21989e+11 1.45429e+12 2.74407e+12 4.54146e+12
0 5.487e+10 1.08897e+11 1.52034e+11 1.52402e+11 2.28796e+11 8.21989e+11 1.45429e+12 2.74407e+12 4.54146e+12
0 5.48524e+10 1.08897e+11 1.52034e+11 1.52401e+11 2.28793e+11 8.21988e+11 1.45429e+12 2.74407e+12 4.54146e+12
0 5.48347e+10 1.08897e+11 1.52034e+11 1.52401e+11 2.28789e+11 8.21988e+11 1.45429e+12 2.74407e+12 4.54146e+12
0 5.48171e+10 1.08897e+11 1.52034e+11 1.524e+11 2.28785e+11 8.21987e+11 1.45429e+12 2.74407e+12 4.54146e+12
0 5.47994e+10 1.08897e+11 1.52034e+11 1.52399e+11 2.28781e+11 8.21987e+11 1.45429e+12 2.74407e+12 4.54146e+12
0 5.47818e+10 1.08897e+11 1.52035e+11 1.52399e+11 2.28777e+11 8.21986e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.47642e+10 1.08897e+11 1.52035e+11 1.52398e+11 2.28773e+11 8.21986e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.47466e+10 1.08897e+11 1.52035e+11 1.52398e+11 2.28769e+11 8.21985e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.47289e+10 1.08896e+11 1.52035e+11 1.52397e+11 2.28765e+11 8.21985e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.47113e+10 1.08896e+11 1.52035e+11 1.52396e+11 2.28762e+11 8.21984e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.46937e+10 1.08896e+11 1.52035e+11 1.52396e+11 2.28758e+11 8.21984e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.46761e+10 1.08896e+11 1.52036e+11 1.52395e+11 2.28754e+11 8.21983e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.46584e+10 1.08896e+11 1.52036e+11 1.52394e+11 2.2875e+11 8.21983e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.46408e+10 1.08896e+11 1.52036e+11 1.52394e+11 2.28746e+11 8.21982e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.46232e+10 1.08896e+11 1.52036e+11 1.52393e+11 2.28742e+11 8.21982e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.46056e+10 1.08896e+11 1.52036e+11 1.52392e+11 2.28738e+11 8.21981e+11 1.4543e+12 2.74407e+12 4.54146e+12
0 5.4588e+10 1.08896e+11 1.52037e+11 1.52392e+11 2.28735e+11 8.21981e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.45704e+10 1.08896e+11 1.52037e+11 1.52391e+11 2.28731e+11 8.2198e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.45528e+10 1.08896e+11 1.52037e+11 1.5239e+11 2.28727e+11 8.2198e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.45352e+10 1.08896e+11 1.52037e+11 1.5239e+11 2.28723e+11 8.21979e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.45176e+10 1.08896e+11 1.52037e+11 1.52389e+11 2.28719e+11 8.21979e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.45e+10 1.08896e+11 1.52037e+11 1.52388e+11 2.28715e+11 8.21978e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.44824e+10 1.08896e+11 1.52038e+11 1.52387e+11 2.28711e+11 8.21978e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.44649e+10 1.08896e+11 1.52038e+11 1.52387e+11 2.28708e+11 8.21977e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.44473e+10 1.08896e+11 1.52038e+11 1.52386e+11 2.28704e+11 8.21977e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.44297e+10 1.08896e+11 1.52038e+11 1.52385e+11 2.287e+11 8.21976e+11 1.45431e+12 2.74407e+12 4.54146e+12
0 5.44121e+10 1.08896e+11 1.52038e+11 1.52384e+11 2.28696e+11 8.21976e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.43946e+10 1.08896e+11 1.52039e+11 1.52384e+11 2.28692e+11 8.21975e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.4377e+10 1.08896e+11 1.52039e+11 1.52383e+11 2.28688e+11 8.21975e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.43594e+10 1.08896e+11 1.52039e+11 1.52382e+11 2.28684e+11 8.21974e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.43419e+10 1.08896e+11 1.52039e+11 1.52381e+11 2.2868e+11 8.21974e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.43243e+10 1.08896e+11 1.52039e+11 1.5238e+11 2.28677e+11 8.21973e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.43068e+10 1.08896e+11 1.52039e+11 1.5238e+11 2.28673e+11 8.21973e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.42892e+10 1.08896e+11 1.5204e+11 1.52379e+11 2.28669e+11 8.21972e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.42717e+10 1.08896e+11 1.5204e+11 1.52378e+11 2.28665e+11 8.21972e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.42541e+10 1.08895e+11 1.5204e+11 1.52377e+11 2.28661e+11 8.21971e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.42366e+10 1.08895e+11 1.5204e+11 1.52376e+11 2.28657e+11 8.21971e+11 1.45432e+12 2.74407e+12 4.54146e+12
0 5.42191e+10 1.08895e+11 1.5204e+11 1.52376e+11 2.28653e+11 8.2197e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.42015e+10 1.08895e+11 1.5204e+11 1.52375e+11 2.2865e+11 8.2197e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.4184e+10 1.08895e+11 1.52041e+11 1.52374e+11 2.28646e+11 8.21969e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.41665e+10 1.08895e+11 1.52041e+11 1.52373e+11 2.28642e+11 8.21969e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.4149e+10 1.08895e+11 1.52041e+11 1.52372e+11 2.28638e+11 8.21968e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.41315e+10 1.08895e+11 1.52041e+11 1.52371e+11 2.28634e+11 8.21967e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.4114e+10 1.08895e+11 1.52041e+11 1.5237e+11 2.2863e+11 8.21967e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.40965e+10 1.08895e+11 1.52042e+11 1.52369e+11 2.28626e+11 8.21966e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.4079e+10 1.08895e+11 1.52042e+11 1.52369e+11 2.28622e+11 8.21966e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.40615e+10 1.08895e+11 1.52042e+11 1.52368e+11 2.28619e+11 8.21965e+11 1.45433e+12 2.74407e+12 4.54146e+12
0 5.4044e+10 1.08895e+11 1.52042e+11 1.52367e+11 2.28615e+11 8.21965e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.40265e+10 1.08895e+11 1.52042e+11 1.52366e+11 2.28611e+11 8.21964e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.4009e+10 1.08895e+11 1.52042e+11 1.52365e+11 2.28607e+11 8.21964e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.39915e+10 1.08895e+11 1.52043e+11 1.52364e+11 2.28603e+11 8.21963e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.39741e+10 1.08895e+11 1.52043e+11 1.52363e+11 2.28599e+11 8.21963e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.39566e+10 1.08895e+11 1.52043e+11 1.52362e+11 2.28595e+11 8.21962e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.39391e+10 1.08895e+11 1.52043e+11 1.52361e+11 2.28592e+11 8.21962e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.39217e+10 1.08895e+11 1.52043e+11 1.5236e+11 2.28588e+11 8.21961e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.39042e+10 1.08895e+11 1.52043e+11 1.52359e+11 2.28584e+11 8.21961e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.38868e+10 1.08895e+11 1.52044e+11 1.52358e+11 2.2858e+11 8.2196e+11 1.45434e+12 2.74407e+12 4.54146e+12
0 5.38693e+10 1.08895e+11 1.52044e+11 1.52357e+11 2.28576e+11 8.2196e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.38519e+10 1.08895e+11 1.52044e+11 1.52356e+11 2.28572e+11 8.21959e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.38345e+10 1.08895e+11 1.52044e+11 1.52355e+11 2.28568e+11 8.21959e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.3817e+10 1.08895e+11 1.52044e+11 1.52354e+11 2.28564e+11 8.21958e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.37996e+10 1.08894e+11 1.52045e+11 1.52353e+11 2.28561e+11 8.21958e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.37822e+10 1.08894e+11 1.52045e+11 1.52352e+11 2.28557e+11 8.21957e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.37648e+10 1.08894e+11 1.52045e+11 1.52351e+11 2.28553e+11 8.21957e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.37474e+10 1.08894e+11 1.52045e+11 1.5235e+11 2.28549e+11 8.21956e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.373e+10 1.08894e+11 1.52045e+11 1.52349e+11 2.28545e+11 8.21956e+11 1.45435e+12 2.74407e+12 4.54146e+12
0 5.37126e+10 1.08894e+11 1.52045e+11 1.52348e+11 2.28541e+11 8.21955e+11 1.45435e+12 2.74406e+12 4.54146e+12
0 5.36952e+10 1.08894e+11 1.52046e+11 1.52347e+11 2.28537e+11 8.21955e+11 1.45435e+12 2.74406e+12 4.54146e+12
0 5.36778e+10 1.08894e+11 1.52046e+11 1.52346e+11 2.28533e+11 8.21954e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.36604e+10 1.08894e+11 1.52046e+11 1.52345e+11 2.2853e+11 8.21954e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.36431e+10 1.08894e+11 1.52046e+11 1.52344e+11 2.28526e+11 8.21953e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.36257e+10 1.08894e+11 1.52046e+11 1.52343e+11 2.28522e+11 8.21953e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.36083e+10 1.08894e+11 1.52046e+11 1.52342e+11 2.28518e+11 8.21952e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.3591e+10 1.08894e+11 1.52047e+11 1.52341e+11 2.28514e+11 8.21952e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.35736e+10 1.08894e+11 1.52047e+11 1.5234e+11 2.2851e+11 8.21951e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.35563e+10 1.08894e+11 1.52047e+11 1.52338e+11 2.28506e+11 8.21951e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.3539e+10 1.08894e+11 1.52047e+11 1.52337e+11 2.28503e+11 8.2195e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.35216e+10 1.08894e+11 1.52047e+11 1.52336e+11 2.28499e+11 8.2195e+11 1.45436e+12 2.74406e+12 4.54146e+12
0 5.35043e+10 1.08894e+11 1.52047e+11 1.52335e+11 2.28495e+11 8.21949e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.3487e+10 1.08894e+11 1.52048e+11 1.52334e+11 2.28491e+11 8.21949e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.34697e+10 1.08894e+11 1.52048e+11 1.52333e+11 2.28487e+11 8.21948e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.34524e+10 1.08894e+11 1.52048e+11 1.52332e+11 2.28483e+11 8.21948e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.34351e+10 1.08894e+11 1.52048e+11 1.52331e+11 2.28479e+11 8.21947e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.34178e+10 1.08894e+11 1.52048e+11 1.5233e+11 2.28475e+11 8.21946e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.34005e+10 1.08894e+11 1.52049e+11 1.52328e+11 2.28472e+11 8.21946e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.33832e+10 1.08893e+11 1.52049e+11 1.52327e+11 2.28468e+11 8.21945e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.33659e+10 1.08893e+11 1.52049e+11 1.52326e+11 2.28464e+11 8.21945e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.33487e+10 1.08893e+11 1.52049e+11 1.52325e+11 2.2846e+11 8.21944e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.33314e+10 1.08893e+11 1.52049e+11 1.52324e+11 2.28456e+11 8.21944e+11 1.45437e+12 2.74406e+12 4.54146e+12
0 5.33141e+10 1.08893e+11 1.52049e+11 1.52323e+11 2.28452e+11 8.21943e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.32969e+10 1.08893e+11 1.5205e+11 1.52321e+11 2.28448e+11 8.21943e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.32797e+10 1.08893e+11 1.5205e+11 1.5232e+11 2.28445e+11 8.21942e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.32624e+10 1.08893e+11 1.5205e+11 1.52319e+11 2.28441e+11 8.21942e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.32452e+10 1.08893e+11 1.5205e+11 1.52318e+11 2.28437e+11 8.21941e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.3228e+10 1.08893e+11 1.5205e+11 1.52317e+11 2.28433e+11 8.21941e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.32108e+10 1.08893e+11 1.5205e+11 1.52315e+11 2.28429e+11 8.2194e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.31936e+10 1.08893e+11 1.52051e+11 1.52314e+11 2.28425e+11 8.2194e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.31764e+10 1.08893e+11 1.52051e+11 1.52313e+11 2.28421e+11 8.21939e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.31592e+10 1.08893e+11 1.52051e+11 1.52312e+11 2.28417e+11 8.21939e+11 1.45438e+12 2.74406e+12 4.54146e+12
0 5.3142e+10 1.08893e+11 1.52051e+11 1.5231e+11 2.28414e+11 8.21938e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.31248e+10 1.08893e+11 1.52051e+11 1.52309e+11 2.2841e+11 8.21938e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.31076e+10 1.08893e+11 1.52051e+11 1.52308e+11 2.28406e+11 8.21937e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.30905e+10 1.08893e+11 1.52052e+11 1.52307e+11 2.28402e+11 8.21937e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.30733e+10 1.08893e+11 1.52052e+11 1.52305e+11 2.28398e+11 8.21936e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.30562e+10 1.08893e+11 1.52052e+11 1.52304e+11 2.28394e+11 8.21936e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.3039e+10 1.08893e+11 1.52052e+11 1.52303e+11 2.2839e+11 8.21935e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.30219e+10 1.08893e+11 1.52052e+11 1.52302e+11 2.28386e+11 8.21935e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.30048e+10 1.08893e+11 1.52052e+11 1.523e+11 2.28383e+11 8.21934e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.29877e+10 1.08893e+11 1.52053e+11 1.52299e+11 2.28379e+11 8.21934e+11 1.45439e+12 2.74406e+12 4.54146e+12
0 5.29706e+10 1.08892e+11 1.52053e+11 1.52298e+11 2.28375e+11 8.21933e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.29535e+10 1.08892e+11 1.52053e+11 1.52297e+11 2.28371e+11 8.21933e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.29364e+10 1.08892e+11 1.52053e+11 1.52295e+11 2.28367e+11 8.21932e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.29193e+10 1.08892e+11 1.52053e+11 1.52294e+11 2.28363e+11 8.21932e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.29022e+10 1.08892e+11 1.52053e+11 1.52293e+11 2.28359e+11 8.21931e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.28851e+10 1.08892e+11 1.52054e+11 1.52291e+11 2.28355e+11 8.21931e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.28681e+10 1.08892e+11 1.52054e+11 1.5229e+11 2.28352e+11 8.2193e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.2851e+10 1.08892e+11 1.52054e+11 1.52289e+11 2.28348e+11 8.2193e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.2834e+10 1.08892e+11 1.52054e+11 1.52287e+11 2.28344e+11 8.21929e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.28169e+10 1.08892e+11 1.52054e+11 1.52286e+11 2.2834e+11 8.21929e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.27999e+10 1.08892e+11 1.52054e+11 1.52285e+11 2.28336e+11 8.21928e+11 1.4544e+12 2.74406e+12 4.54146e+12
0 5.27829e+10 1.08892e+11 1.52055e+11 1.52283e+11 2.28332e+11 8.21927e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.27659e+10 1.08892e+11 1.52055e+11 1.52282e+11 2.28328e+11 8.21927e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.27489e+10 1.08892e+11 1.52055e+11 1.52281e+11 2.28325e+11 8.21926e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.27319e+10 1.08892e+11 1.52055e+11 1.52279e+11 2.28321e+11 8.21926e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.27149e+10 1.08892e+11 1.52055e+11 1.52278e+11 2.28317e+11 8.21925e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.26979e+10 1.08892e+11 1.52055e+11 1.52277e+11 2.28313e+11 8.21925e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.2681e+10 1.08892e+11 1.52056e+11 1.52275e+11 2.28309e+11 8.21924e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.2664e+10 1.08892e+11 1.52056e+11 1.52274e+11 2.28305e+11 8.21924e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.26471e+10 1.08892e+11 1.52056e+11 1.52273e+11 2.28301e+11 8.21923e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.26301e+10 1.08892e+11 1.52056e+11 1.52271e+11 2.28297e+11 8.21923e+11 1.45441e+12 2.74406e+12 4.54146e+12
0 5.26132e+10 1.08892e+11 1.52056e+11 1.5227e+11 2.28294e+11 8.21922e+11 1.45442e+12 2.74406e+12 4.54146e+12
0 5.25963e+10 1.08891e+11 1.52056e+11 1.52268e+11 2.2829e+11 8.21922e+11 1.45442e+12 2.74406e+12 4.54146e+12
0 5.25794e+10 1.08891e+11 1.52057e+11 1.52267e+11 2.28286e+11 8.21921e+11 1.45442e+12 2.74406e+12 4.54146e+12
0 5.25625e+10 1.08891e+11 1.52057e+11 1.52266e+11 2.28282e+11 8.21921e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.25456e+10 1.08891e+11 1.52057e+11 1.52264e+11 2.28278e+11 8.2192e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.25287e+10 1.08891e+11 1.52057e+11 1.52263e+11 2.28274e+11 8.2192e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.25118e+10 1.08891e+11 1.52057e+11 1.52261e+11 2.2827e+11 8.21919e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.24949e+10 1.08891e+11 1.52057e+11 1.5226e+11 2.28266e+11 8.21919e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.24781e+10 1.08891e+11 1.52058e+11 1.52258e+11 2.28263e+11 8.21918e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.24612e+10 1.08891e+11 1.52058e+11 1.52257e+11 2.28259e+11 8.21918e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.24444e+10 1.08891e+11 1.52058e+11 1.52256e+11 2.28255e+11 8.21917e+11 1.45442e+12 2.74405e+12 4.54146e+12
0 5.24276e+10 1.08891e+11 1.52058e+11 1.52254e+11 2.28251e+11 8.21917e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.24107e+10 1.08891e+11 1.52058e+11 1.52253e+11 2.28247e+11 8.21916e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.23939e+10 1.08891e+11 1.52058e+11 1.52251e+11 2.28243e+11 8.21916e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.23771e+10 1.08891e+11 1.52058e+11 1.5225e+11 2.28239e+11 8.21915e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.23604e+10 1.08891e+11 1.52059e+11 1.52248e+11 2.28235e+11 8.21915e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.23436e+10 1.08891e+11 1.52059e+11 1.52247e+11 2.28232e+11 8.21914e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.23268e+10 1.08891e+11 1.52059e+11 1.52246e+11 2.28228e+11 8.21914e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.231e+10 1.08891e+11 1.52059e+11 1.52244e+11 2.28224e+11 8.21913e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.22933e+10 1.08891e+11 1.52059e+11 1.52243e+11 2.2822e+11 8.21913e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.22766e+10 1.08891e+11 1.52059e+11 1.52241e+11 2.28216e+11 8.21912e+11 1.45443e+12 2.74405e+12 4.54146e+12
0 5.22598e+10 1.08891e+11 1.5206e+11 1.5224e+11 2.28212e+11 8.21911e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.22431e+10 1.08891e+11 1.5206e+11 1.52238e+11 2.28208e+11 8.21911e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.22264e+10 1.0889e+11 1.5206e+11 1.52237e+11 2.28204e+11 8.21911e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.22097e+10 1.0889e+11 1.5206e+11 1.52235e+11 2.28201e+11 8.2191e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.2193e+10 1.0889e+11 1.5206e+11 1.52234e+11 2.28197e+11 8.21909e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.21764e+10 1.0889e+11 1.5206e+11 1.52232e+11 2.28193e+11 8.21909e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.21597e+10 1.0889e+11 1.52061e+11 1.52231e+11 2.28189e+11 8.21908e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.2143e+10 1.0889e+11 1.52061e+11 1.52229e+11 2.28185e+11 8.21908e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.21264e+10 1.0889e+11 1.52061e+11 1.52228e+11 2.28181e+11 8.21907e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.21098e+10 1.0889e+11 1.52061e+11 1.52226e+11 2.28177e+11 8.21907e+11 1.45444e+12 2.74405e+12 4.54146e+12
0 5.20931e+10 1.0889e+11 1.52061e+11 1.52225e+11 2.28173e+11 8.21906e+11 1.45445e+12 2.74405e+12 4.54146e+12
0 5.20765e+10 1.0889e+11 1.52061e+11 1.52223e+11 2.2817e+11 8.21906e+11 1.45445e+12 2.74405e+12 4.54146e+12
0 5.20599e+10 1.0889e+11 1.52062e+11 1.52222e+11 2.28166e+11 8.21905e+11 1.45445e+12 2.74405e+12 4.54146e+12
0 5.20433e+10 1.0889e+11 1.52062e+11 1.5222e+11 2.28162e+11 8.21905e+11 1.45445e+12 2.74405e+12 4.54146e+12
0 5.20268e+10 1.0889e+11 1.52062e+11 1.52219e+11 2.28158e+11 8.21904e+11 1.45445e+12 2.74405e+12 4.54146e+12
