Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.59487e+10 1.08895e+11 1.51693e+11 1.51697e+11 2.32788e+11 8.22507e+11 1.45328e+12 2.74423e+12 4.54149e+12
0 6.5926e+10 1.08895e+11 1.51693e+11 1.51695e+11 2.32781e+11 8.22506e+11 1.45328e+12 2.74423e+12 4.54149e+12
0 6.59033e+10 1.08895e+11 1.51694e+11 1.51692e+11 2.32773e+11 8.22505e+11 1.45328e+12 2.74423e+12 4.54149e+12
0 6.58806e+10 1.08895e+11 1.51695e+11 1.5169e+11 2.32766e+11 8.22504e+11 1.45328e+12 2.74423e+12 4.54149e+12
0 6.58577e+10 1.08895e+11 1.51696e+11 1.51687e+11 2.32758e+11 8.22503e+11 1.45329e+12 2.74423e+12 4.54149e+12
0 6.58349e+10 1.08895e+11 1.51697e+11 1.51685e+11 2.32751e+11 8.22502e+11 1.45329e+12 2.74423e+12 4.54149e+12
0 6.58119e+10 1.08895e+11 1.51698e+11 1.51682e+11 2.32743e+11 8.22501e+11 1.45329e+12 2.74423e+12 4.54149e+12
0 6.57889e+10 1.08896e+11 1.51699e+11 1.51679e+11 2.32736e+11 8.225e+11 1.45329e+12 2.74423e+12 4.54149e+12
0 6.57658e+10 1.08896e+11 1.517e+11 1.51677e+11 2.32728e+11 8.22499e+11 1.45329e+12 2.74423e+12 4.54149e+12
0 6.57427e+10 1.08896e+11 1.517e+11 1.51674e+11 2.32721e+11 8.22498e+11 1.4533e+12 2.74423e+12 4.54149e+12
0 6.57195e+10 1.08896e+11 1.51701e+11 1.51672e+11 2.32714e+11 8.22497e+11 1.4533e+12 2.74423e+12 4.54149e+12
0 6.56962e+10 1.08896e+11 1.51702e+11 1.51669e+11 2.32706e+11 8.22496e+11 1.4533e+12 2.74423e+12 4.54149e+12
0 6.56729e+10 1.08896e+11 1.51703e+11 1.51667e+11 2.32699e+11 8.22495e+11 1.4533e+12 2.74423e+12 4.54149e+12
0 6.56496e+10 1.08896e+11 1.51704e+11 1.51664e+11 2.32691e+11 8.22494e+11 1.4533e+12 2.74423e+12 4.54149e+12
0 6.56261e+10 1.08896e+11 1.51705e+11 1.51662e+11 2.32684e+11 8.22493e+11 1.45331e+12 2.74423e+12 4.54149e+12
0 6.56026e+10 1.08896e+11 1.51706e+11 1.51659e+11 2.32676e+11 8.22492e+11 1.45331e+12 2.74423e+12 4.54149e+12
0 6.55791e+10 1.08896e+11 1.51706e+11 1.51657e+11 2.32669e+11 8.22491e+11 1.45331e+12 2.74423e+12 4.54149e+12
0 6.55555e+10 1.08896e+11 1.51707e+11 1.51654e+11 2.32661e+11 8.2249e+11 1.45331e+12 2.74423e+12 4.54149e+12
0 6.55318e+10 1.08896e+11 1.51708e+11 1.51652e+11 2.32654e+11 8.2249e+11 1.45331e+12 2.74423e+12 4.54149e+12
0 6.5508e+10 1.08896e+11 1.51709e+11 1.51649e+11 2.32646e+11 8.22489e+11 1.45332e+12 2.74423e+12 4.54149e+12
0 6.54843e+10 1.08897e+11 1.5171e+11 1.51647e+11 2.32639e+11 8.22488e+11 1.45332e+12 2.74423e+12 4.54149e+12
0 6.54604e+10 1.08897e+11 1.51711e+11 1.51644e+11 2.32631e+11 8.22487e+11 1.45332e+12 2.74423e+12 4.54149e+12
0 6.54365e+10 1.08897e+11 1.51712e+11 1.51642e+11 2.32624e+11 8.22486e+11 1.45332e+12 2.74423e+12 4.54149e+12
0 6.54125e+10 1.08897e+11 1.51713e+11 1.51639e+11 2.32617e+11 8.22485e+11 1.45332e+12 2.74423e+12 4.54149e+12
0 6.53885e+10 1.08897e+11 1.51713e+11 1.51637e+11 2.32609e+11 8.22484e+11 1.45333e+12 2.74423e+12 4.54149e+12
0 6.53644e+10 1.08897e+11 1.51714e+11 1.51634e+11 2.32602e+11 8.22483e+11 1.45333e+12 2.74422e+12 4.54149e+12
0 6.53403e+10 1.08897e+11 1.51715e+11 1.51632e+11 2.32594e+11 8.22482e+11 1.45333e+12 2.74422e+12 4.54149e+12
0 6.5316e+10 1.08897e+11 1.51716e+11 1.51629e+11 2.32587e+11 8.22481e+11 1.45333e+12 2.74422e+12 4.54149e+12
0 6.52918e+10 1.08897e+11 1.51717e+11 1.51627e+11 2.32579e+11 8.2248e+11 1.45333e+12 2.74422e+12 4.54149e+12
0 6.52674e+10 1.08897e+11 1.51718e+11 1.51624e+11 2.32572e+11 8.22479e+11 1.45333e+12 2.74422e+12 4.54149e+12
0 6.52431e+10 1.08897e+11 1.51719e+11 1.51622e+11 2.32564e+11 8.22478e+11 1.45334e+12 2.74422e+12 4.54149e+12
0 6.52186e+10 1.08897e+11 1.51719e+11 1.51619e+11 2.32557e+11 8.22477e+11 1.45334e+12 2.74422e+12 4.54149e+12
0 6.51941e+10 1.08897e+11 1.5172e+11 1.51617e+11 2.32549e+11 8.22476e+11 1.45334e+12 2.74422e+12 4.54149e+12
0 6.51696e+10 1.08897e+11 1.51721e+11 1.51614e+11 2.32542e+11 8.22475e+11 1.45334e+12 2.74422e+12 4.54149e+12
0 6.51449e+10 1.08898e+11 1.51722e+11 1.51612e+11 2.32534e+11 8.22474e+11 1.45334e+12 2.74422e+12 4.54149e+12
0 6.51203e+10 1.08898e+11 1.51723e+11 1.5161e+11 2.32527e+11 8.22473e+11 1.45335e+12 2.74422e+12 4.54149e+12
0 6.50955e+10 1.08898e+11 1.51724e+11 1.51607e+11 2.32519e+11 8.22472e+11 1.45335e+12 2.74422e+12 4.54149e+12
0 6.50707e+10 1.08898e+11 1.51724e+11 1.51605e+11 2.32512e+11 8.22471e+11 1.45335e+12 2.74422e+12 4.54149e+12
0 6.50459e+10 1.08898e+11 1.51725e+11 1.51602e+11 2.32504e+11 8.2247e+11 1.45335e+12 2.74422e+12 4.54149e+12
0 6.5021e+10 1.08898e+11 1.51726e+11 1.516e+11 2.32497e+11 8.22469e+11 1.45335e+12 2.74422e+12 4.54149e+12
0 6.4996e+10 1.08898e+11 1.51727e+11 1.51598e+11 2.3249e+11 8.22468e+11 1.45336e+12 2.74422e+12 4.54149e+12
0 6.4971e+10 1.08898e+11 1.51728e+11 1.51595e+11 2.32482e+11 8.22468e+11 1.45336e+12 2.74422e+12 4.54149e+12
0 6.49459e+10 1.08898e+11 1.51729e+11 1.51593e+11 2.32475e+11 8.22467e+11 1.45336e+12 2.74422e+12 4.54149e+12
0 6.49207e+10 1.08898e+11 1.5173e+11 1.5159e+11 2.32467e+11 8.22466e+11 1.45336e+12 2.74422e+12 4.54149e+12
0 6.48955e+10 1.08898e+11 1.5173e+11 1.51588e+11 2.3246e+11 8.22465e+11 1.45336e+12 2.74422e+12 4.54149e+12
0 6.48703e+10 1.08898e+11 1.51731e+11 1.51586e+11 2.32452e+11 8.22464e+11 1.45337e+12 2.74422e+12 4.54149e+12
0 6.4845e+10 1.08898e+11 1.51732e+11 1.51583e+11 2.32445e+11 8.22463e+11 1.45337e+12 2.74422e+12 4.54149e+12
0 6.48196e+10 1.08898e+11 1.51733e+11 1.51581e+11 2.32437e+11 8.22462e+11 1.45337e+12 2.74422e+12 4.54149e+12
0 6.47942e+10 1.08898e+11 1.51734e+11 1.51579e+11 2.3243e+11 8.22461e+11 1.45337e+12 2.74422e+12 4.54149e+12
0 6.47687e+10 1.08899e+11 1.51735e+11 1.51576e+11 2.32422e+11 8.2246e+11 1.45337e+12 2.74422e+12 4.54149e+12
0 6.47431e+10 1.08899e+11 1.51735e+11 1.51574e+11 2.32415e+11 8.22459e+11 1.45338e+12 2.74422e+12 4.54149e+12
0 6.47175e+10 1.08899e+11 1.51736e+11 1.51572e+11 2.32407e+11 8.22458e+11 1.45338e+12 2.74422e+12 4.54149e+12
0 6.46919e+10 1.08899e+11 1.51737e+11 1.51569e+11 2.324e+11 8.22457e+11 1.45338e+12 2.74422e+12 4.54149e+12
0 6.46662e+10 1.08899e+11 1.51738e+11 1.51567e+11 2.32392e+11 8.22456e+11 1.45338e+12 2.74422e+12 4.54149e+12
0 6.46404e+10 1.08899e+11 1.51739e+11 1.51565e+11 2.32385e+11 8.22455e+11 1.45338e+12 2.74422e+12 4.54149e+12
0 6.46146e+10 1.08899e+11 1.5174e+11 1.51562e+11 2.32377e+11 8.22454e+11 1.45339e+12 2.74422e+12 4.54149e+12
0 6.45887e+10 1.08899e+11 1.5174e+11 1.5156e+11 2.3237e+11 8.22453e+11 1.45339e+12 2.74422e+12 4.54149e+12
0 6.45627e+10 1.08899e+11 1.51741e+11 1.51558e+11 2.32362e+11 8.22452e+11 1.45339e+12 2.74422e+12 4.54149e+12
0 6.45367e+10 1.08899e+11 1.51742e+11 1.51556e+11 2.32355e+11 8.22451e+11 1.45339e+12 2.74421e+12 4.54149e+12
0 6.45107e+10 1.08899e+11 1.51743e+11 1.51554e+11 2.32347e+11 8.2245e+11 1.45339e+12 2.74421e+12 4.54149e+12
0 6.44846e+10 1.08899e+11 1.51744e+11 1.51551e+11 2.3234e+11 8.22449e+11 1.45339e+12 2.74421e+12 4.54149e+12
0 6.44584e+10 1.08899e+11 1.51745e+11 1.51549e+11 2.32332e+11 8.22448e+11 1.4534e+12 2.74421e+12 4.54149e+12
0 6.44322e+10 1.08899e+11 1.51745e+11 1.51547e+11 2.32325e+11 8.22447e+11 1.4534e+12 2.74421e+12 4.54149e+12
0 6.44059e+10 1.08899e+11 1.51746e+11 1.51545e+11 2.32317e+11 8.22446e+11 1.4534e+12 2.74421e+12 4.54149e+12
0 6.43796e+10 1.08899e+11 1.51747e+11 1.51543e+11 2.3231e+11 8.22445e+11 1.4534e+12 2.74421e+12 4.54149e+12
0 6.43532e+10 1.089e+11 1.51748e+11 1.5154e+11 2.32302e+11 8.22444e+11 1.4534e+12 2.74421e+12 4.54149e+12
0 6.43268e+10 1.089e+11 1.51749e+11 1.51538e+11 2.32295e+11 8.22444e+11 1.45341e+12 2.74421e+12 4.54149e+12
0 6.43002e+10 1.089e+11 1.5175e+11 1.51536e+11 2.32287e+11 8.22443e+11 1.45341e+12 2.74421e+12 4.54149e+12
0 6.42737e+10 1.089e+11 1.5175e+11 1.51534e+11 2.3228e+11 8.22442e+11 1.45341e+12 2.74421e+12 4.54149e+12
0 6.42471e+10 1.089e+11 1.51751e+11 1.51532e+11 2.32272e+11 8.22441e+11 1.45341e+12 2.74421e+12 4.54149e+12
0 6.42204e+10 1.089e+11 1.51752e+11 1.5153e+11 2.32265e+11 8.2244e+11 1.45341e+12 2.74421e+12 4.54149e+12
0 6.41937e+10 1.089e+11 1.51753e+11 1.51528e+11 2.32257e+11 8.22439e+11 1.45342e+12 2.74421e+12 4.54149e+12
0 6.41669e+10 1.089e+11 1.51754e+11 1.51526e+11 2.3225e+11 8.22438e+11 1.45342e+12 2.74421e+12 4.54149e+12
0 6.41401e+10 1.089e+11 1.51754e+11 1.51524e+11 2.32242e+11 8.22437e+11 1.45342e+12 2.74421e+12 4.54149e+12
0 6.41132e+10 1.089e+11 1.51755e+11 1.51522e+11 2.32235e+11 8.22436e+11 1.45342e+12 2.74421e+12 4.54149e+12
0 6.40863e+10 1.089e+11 1.51756e+11 1.5152e+11 2.32227e+11 8.22435e+11 1.45342e+12 2.74421e+12 4.54149e+12
0 6.40593e+10 1.089e+11 1.51757e+11 1.51518e+11 2.3222e+11 8.22434e+11 1.45343e+12 2.74421e+12 4.54149e+12
0 6.40322e+10 1.089e+11 1.51758e+11 1.51516e+11 2.32212e+11 8.22433e+11 1.45343e+12 2.74421e+12 4.54149e+12
0 6.40051e+10 1.089e+11 1.51759e+11 1.51514e+11 2.32205e+11 8.22432e+11 1.45343e+12 2.74421e+12 4.54149e+12
0 6.3978e+10 1.089e+11 1.51759e+11 1.51512e+11 2.32197e+11 8.22431e+11 1.45343e+12 2.74421e+12 4.54149e+12
0 6.39508e+10 1.089e+11 1.5176e+11 1.5151e+11 2.3219e+11 8.2243e+11 1.45343e+12 2.74421e+12 4.54149e+12
0 6.39235e+10 1.089e+11 1.51761e+11 1.51508e+11 2.32182e+11 8.22429e+11 1.45344e+12 2.74421e+12 4.54149e+12
0 6.38962e+10 1.08901e+11 1.51762e+11 1.51506e+11 2.32175e+11 8.22428e+11 1.45344e+12 2.74421e+12 4.54149e+12
0 6.38688e+10 1.08901e+11 1.51763e+11 1.51504e+11 2.32167e+11 8.22427e+11 1.45344e+12 2.74421e+12 4.54149e+12
0 6.38414e+10 1.08901e+11 1.51763e+11 1.51502e+11 2.3216e+11 8.22426e+11 1.45344e+12 2.74421e+12 4.54149e+12
0 6.38139e+10 1.08901e+11 1.51764e+11 1.515e+11 2.32152e+11 8.22425e+11 1.45344e+12 2.74421e+12 4.54149e+12
0 6.37864e+10 1.08901e+11 1.51765e+11 1.51498e+11 2.32145e+11 8.22424e+11 1.45344e+12 2.74421e+12 4.54149e+12
0 6.37588e+10 1.08901e+11 1.51766e+11 1.51497e+11 2.32137e+11 8.22423e+11 1.45345e+12 2.74421e+12 4.54149e+12
0 6.37311e+10 1.08901e+11 1.51767e+11 1.51495e+11 2.3213e+11 8.22422e+11 1.45345e+12 2.74421e+12 4.54149e+12
0 6.37035e+10 1.08901e+11 1.51767e+11 1.51493e+11 2.32122e+11 8.22421e+11 1.45345e+12 2.74421e+12 4.54149e+12
0 6.36757e+10 1.08901e+11 1.51768e+11 1.51491e+11 2.32115e+11 8.2242e+11 1.45345e+12 2.74421e+12 4.54149e+12
0 6.36479e+10 1.08901e+11 1.51769e+11 1.5149e+11 2.32107e+11 8.22419e+11 1.45345e+12 2.7442e+12 4.54149e+12
0 6.36201e+10 1.08901e+11 1.5177e+11 1.51488e+11 2.321e+11 8.22418e+11 1.45346e+12 2.7442e+12 4.54149e+12
0 6.35922e+10 1.08901e+11 1.51771e+11 1.51486e+11 2.32092e+11 8.22417e+11 1.45346e+12 2.7442e+12 4.54149e+12
0 6.35642e+10 1.08901e+11 1.51771e+11 1.51484e+11 2.32085e+11 8.22417e+11 1.45346e+12 2.7442e+12 4.54149e+12
0 6.35362e+10 1.08901e+11 1.51772e+11 1.51483e+11 2.32077e+11 8.22416e+11 1.45346e+12 2.7442e+12 4.54149e+12
0 6.35081e+10 1.08901e+11 1.51773e+11 1.51481e+11 2.3207e+11 8.22415e+11 1.45346e+12 2.7442e+12 4.54149e+12
0 6.348e+10 1.08901e+11 1.51774e+11 1.51479e+11 2.32062e+11 8.22414e+11 1.45347e+12 2.7442e+12 4.54149e+12
0 6.34519e+10 1.08901e+11 1.51775e+11 1.51478e+11 2.32054e+11 8.22413e+11 1.45347e+12 2.7442e+12 4.54149e+12
0 6.34236e+10 1.08901e+11 1.51775e+11 1.51476e+11 2.32047e+11 8.22412e+11 1.45347e+12 2.7442e+12 4.54149e+12
0 6.33954e+10 1.08901e+11 1.51776e+11 1.51475e+11 2.32039e+11 8.22411e+11 1.45347e+12 2.7442e+12 4.54149e+12
0 6.33671e+10 1.08902e+11 1.51777e+11 1.51473e+11 2.32032e+11 8.2241e+11 1.45347e+12 2.7442e+12 4.54149e+12
0 6.33387e+10 1.08902e+11 1.51778e+11 1.51471e+11 2.32024e+11 8.22409e+11 1.45348e+12 2.7442e+12 4.54149e+12
0 6.33103e+10 1.08902e+11 1.51778e+11 1.5147e+11 2.32017e+11 8.22408e+11 1.45348e+12 2.7442e+12 4.54149e+12
0 6.32818e+10 1.08902e+11 1.51779e+11 1.51468e+11 2.32009e+11 8.22407e+11 1.45348e+12 2.7442e+12 4.54149e+12
0 6.32533e+10 1.08902e+11 1.5178e+11 1.51467e+11 2.32002e+11 8.22406e+11 1.45348e+12 2.7442e+12 4.54149e+12
0 6.32247e+10 1.08902e+11 1.51781e+11 1.51465e+11 2.31994e+11 8.22405e+11 1.45348e+12 2.7442e+12 4.54149e+12
0 6.31961e+10 1.08902e+11 1.51782e+11 1.51464e+11 2.31987e+11 8.22404e+11 1.45349e+12 2.7442e+12 4.54149e+12
0 6.31674e+10 1.08902e+11 1.51782e+11 1.51463e+11 2.31979e+11 8.22403e+11 1.45349e+12 2.7442e+12 4.54149e+12
0 6.31387e+10 1.08902e+11 1.51783e+11 1.51461e+11 2.31972e+11 8.22402e+11 1.45349e+12 2.7442e+12 4.54149e+12
0 6.31099e+10 1.08902e+11 1.51784e+11 1.5146e+11 2.31964e+11 8.22401e+11 1.45349e+12 2.7442e+12 4.54149e+12
0 6.30811e+10 1.08902e+11 1.51785e+11 1.51459e+11 2.31957e+11 8.224e+11 1.45349e+12 2.7442e+12 4.54149e+12
0 6.30522e+10 1.08902e+11 1.51786e+11 1.51457e+11 2.31949e+11 8.22399e+11 1.4535e+12 2.7442e+12 4.54149e+12
0 6.30232e+10 1.08902e+11 1.51786e+11 1.51456e+11 2.31942e+11 8.22398e+11 1.4535e+12 2.7442e+12 4.54149e+12
0 6.29943e+10 1.08902e+11 1.51787e+11 1.51455e+11 2.31934e+11 8.22397e+11 1.4535e+12 2.7442e+12 4.54149e+12
0 6.29652e+10 1.08902e+11 1.51788e+11 1.51453e+11 2.31927e+11 8.22396e+11 1.4535e+12 2.7442e+12 4.54149e+12
0 6.29362e+10 1.08902e+11 1.51789e+11 1.51452e+11 2.31919e+11 8.22395e+11 1.4535e+12 2.7442e+12 4.54149e+12
0 6.2907e+10 1.08902e+11 1.51789e+11 1.51451e+11 2.31911e+11 8.22394e+11 1.4535e+12 2.7442e+12 4.54149e+12
0 6.28778e+10 1.08902e+11 1.5179e+11 1.5145e+11 2.31904e+11 8.22393e+11 1.45351e+12 2.7442e+12 4.54149e+12
0 6.28486e+10 1.08902e+11 1.51791e+11 1.51449e+11 2.31896e+11 8.22392e+11 1.45351e+12 2.7442e+12 4.54149e+12
0 6.28193e+10 1.08902e+11 1.51792e+11 1.51447e+11 2.31889e+11 8.22391e+11 1.45351e+12 2.7442e+12 4.54149e+12
0 6.279e+10 1.08902e+11 1.51792e+11 1.51446e+11 2.31881e+11 8.2239e+11 1.45351e+12 2.7442e+12 4.54149e+12
0 6.27606e+10 1.08903e+11 1.51793e+11 1.51445e+11 2.31874e+11 8.22389e+11 1.45351e+12 2.7442e+12 4.54149e+12
0 6.27312e+10 1.08903e+11 1.51794e+11 1.51444e+11 2.31866e+11 8.22388e+11 1.45352e+12 2.7442e+12 4.54149e+12
0 6.27017e+10 1.08903e+11 1.51795e+11 1.51443e+11 2.31859e+11 8.22388e+11 1.45352e+12 2.74419e+12 4.54149e+12
0 6.26722e+10 1.08903e+11 1.51796e+11 1.51442e+11 2.31851e+11 8.22387e+11 1.45352e+12 2.74419e+12 4.54149e+12
0 6.26427e+10 1.08903e+11 1.51796e+11 1.51441e+11 2.31844e+11 8.22386e+11 1.45352e+12 2.74419e+12 4.54149e+12
0 6.2613e+10 1.08903e+11 1.51797e+11 1.5144e+11 2.31836e+11 8.22385e+11 1.45352e+12 2.74419e+12 4.54149e+12
0 6.25834e+10 1.08903e+11 1.51798e+11 1.51439e+11 2.31829e+11 8.22384e+11 1.45353e+12 2.74419e+12 4.54149e+12
0 6.25537e+10 1.08903e+11 1.51799e+11 1.51438e+11 2.31821e+11 8.22383e+11 1.45353e+12 2.74419e+12 4.54149e+12
0 6.25239e+10 1.08903e+11 1.51799e+11 1.51437e+11 2.31813e+11 8.22382e+11 1.45353e+12 2.74419e+12 4.54149e+12
0 6.24941e+10 1.08903e+11 1.518e+11 1.51436e+11 2.31806e+11 8.22381e+11 1.45353e+12 2.74419e+12 4.54149e+12
0 6.24642e+10 1.08903e+11 1.51801e+11 1.51436e+11 2.31798e+11 8.2238e+11 1.45353e+12 2.74419e+12 4.54149e+12
0 6.24343e+10 1.08903e+11 1.51802e+11 1.51435e+11 2.31791e+11 8.22379e+11 1.45354e+12 2.74419e+12 4.54149e+12
0 6.24044e+10 1.08903e+11 1.51802e+11 1.51434e+11 2.31783e+11 8.22378e+11 1.45354e+12 2.74419e+12 4.54149e+12
0 6.23744e+10 1.08903e+11 1.51803e+11 1.51433e+11 2.31776e+11 8.22377e+11 1.45354e+12 2.74419e+12 4.54149e+12
0 6.23443e+10 1.08903e+11 1.51804e+11 1.51432e+11 2.31768e+11 8.22376e+11 1.45354e+12 2.74419e+12 4.54149e+12
0 6.23142e+10 1.08903e+11 1.51805e+11 1.51432e+11 2.31761e+11 8.22375e+11 1.45354e+12 2.74419e+12 4.54149e+12
0 6.22841e+10 1.08903e+11 1.51805e+11 1.51431e+11 2.31753e+11 8.22374e+11 1.45355e+12 2.74419e+12 4.54149e+12
0 6.22539e+10 1.08903e+11 1.51806e+11 1.5143e+11 2.31746e+11 8.22373e+11 1.45355e+12 2.74419e+12 4.54149e+12
0 6.22237e+10 1.08903e+11 1.51807e+11 1.5143e+11 2.31738e+11 8.22372e+11 1.45355e+12 2.74419e+12 4.54149e+12
0 6.21934e+10 1.08903e+11 1.51808e+11 1.51429e+11 2.3173e+11 8.22371e+11 1.45355e+12 2.74419e+12 4.54149e+12
0 6.21631e+10 1.08903e+11 1.51808e+11 1.51429e+11 2.31723e+11 8.2237e+11 1.45355e+12 2.74419e+12 4.54149e+12
0 6.21327e+10 1.08903e+11 1.51809e+11 1.51428e+11 2.31715e+11 8.22369e+11 1.45355e+12 2.74419e+12 4.54149e+12
0 6.21023e+10 1.08903e+11 1.5181e+11 1.51428e+11 2.31708e+11 8.22368e+11 1.45356e+12 2.74419e+12 4.54149e+12
0 6.20718e+10 1.08903e+11 1.51811e+11 1.51427e+11 2.317e+11 8.22367e+11 1.45356e+12 2.74419e+12 4.54149e+12
0 6.20413e+10 1.08903e+11 1.51811e+11 1.51427e+11 2.31693e+11 8.22366e+11 1.45356e+12 2.74419e+12 4.54148e+12
0 6.20108e+10 1.08904e+11 1.51812e+11 1.51426e+11 2.31685e+11 8.22365e+11 1.45356e+12 2.74419e+12 4.54148e+12
0 6.19802e+10 1.08904e+11 1.51813e+11 1.51426e+11 2.31678e+11 8.22364e+11 1.45356e+12 2.74419e+12 4.54148e+12
0 6.19495e+10 1.08904e+11 1.51813e+11 1.51425e+11 2.3167e+11 8.22363e+11 1.45357e+12 2.74419e+12 4.54148e+12
0 6.19188e+10 1.08904e+11 1.51814e+11 1.51425e+11 2.31662e+11 8.22362e+11 1.45357e+12 2.74419e+12 4.54148e+12
0 6.18881e+10 1.08904e+11 1.51815e+11 1.51425e+11 2.31655e+11 8.22361e+11 1.45357e+12 2.74419e+12 4.54148e+12
0 6.18573e+10 1.08904e+11 1.51816e+11 1.51424e+11 2.31647e+11 8.2236e+11 1.45357e+12 2.74419e+12 4.54148e+12
0 6.18265e+10 1.08904e+11 1.51816e+11 1.51424e+11 2.3164e+11 8.22359e+11 1.45357e+12 2.74419e+12 4.54148e+12
0 6.17956e+10 1.08904e+11 1.51817e+11 1.51424e+11 2.31632e+11 8.22358e+11 1.45358e+12 2.74419e+12 4.54148e+12
0 6.17647e+10 1.08904e+11 1.51818e+11 1.51424e+11 2.31625e+11 8.22357e+11 1.45358e+12 2.74419e+12 4.54148e+12
0 6.17338e+10 1.08904e+11 1.51819e+11 1.51424e+11 2.31617e+11 8.22356e+11 1.45358e+12 2.74419e+12 4.54148e+12
0 6.17028e+10 1.08904e+11 1.51819e+11 1.51423e+11 2.3161e+11 8.22355e+11 1.45358e+12 2.74418e+12 4.54148e+12
0 6.16717e+10 1.08904e+11 1.5182e+11 1.51423e+11 2.31602e+11 8.22355e+11 1.45358e+12 2.74418e+12 4.54148e+12
0 6.16406e+10 1.08904e+11 1.51821e+11 1.51423e+11 2.31594e+11 8.22354e+11 1.45359e+12 2.74418e+12 4.54148e+12
0 6.16095e+10 1.08904e+11 1.51821e+11 1.51423e+11 2.31587e+11 8.22353e+11 1.45359e+12 2.74418e+12 4.54148e+12
0 6.15783e+10 1.08904e+11 1.51822e+11 1.51423e+11 2.31579e+11 8.22352e+11 1.45359e+12 2.74418e+12 4.54148e+12
0 6.15471e+10 1.08904e+11 1.51823e+11 1.51423e+11 2.31572e+11 8.22351e+11 1.45359e+12 2.74418e+12 4.54148e+12
0 6.15159e+10 1.08904e+11 1.51824e+11 1.51423e+11 2.31564e+11 8.2235e+11 1.45359e+12 2.74418e+12 4.54148e+12
0 6.14846e+10 1.08904e+11 1.51824e+11 1.51423e+11 2.31557e+11 8.22349e+11 1.4536e+12 2.74418e+12 4.54148e+12
0 6.14532e+10 1.08904e+11 1.51825e+11 1.51423e+11 2.31549e+11 8.22348e+11 1.4536e+12 2.74418e+12 4.54148e+12
0 6.14218e+10 1.08904e+11 1.51826e+11 1.51424e+11 2.31542e+11 8.22347e+11 1.4536e+12 2.74418e+12 4.54148e+12
0 6.13904e+10 1.08904e+11 1.51826e+11 1.51424e+11 2.31534e+11 8.22346e+11 1.4536e+12 2.74418e+12 4.54148e+12
0 6.13589e+10 1.08904e+11 1.51827e+11 1.51424e+11 2.31526e+11 8.22345e+11 1.4536e+12 2.74418e+12 4.54148e+12
0 6.13274e+10 1.08904e+11 1.51828e+11 1.51424e+11 2.31519e+11 8.22344e+11 1.45361e+12 2.74418e+12 4.54148e+12
0 6.12959e+10 1.08904e+11 1.51829e+11 1.51425e+11 2.31511e+11 8.22343e+11 1.45361e+12 2.74418e+12 4.54148e+12
0 6.12643e+10 1.08904e+11 1.51829e+11 1.51425e+11 2.31504e+11 8.22342e+11 1.45361e+12 2.74418e+12 4.54148e+12
0 6.12326e+10 1.08904e+11 1.5183e+11 1.51425e+11 2.31496e+11 8.22341e+11 1.45361e+12 2.74418e+12 4.54148e+12
0 6.1201e+10 1.08904e+11 1.51831e+11 1.51426e+11 2.31489e+11 8.2234e+11 1.45361e+12 2.74418e+12 4.54148e+12
0 6.11692e+10 1.08904e+11 1.51831e+11 1.51426e+11 2.31481e+11 8.22339e+11 1.45361e+12 2.74418e+12 4.54148e+12
0 6.11375e+10 1.08904e+11 1.51832e+11 1.51426e+11 2.31473e+11 8.22338e+11 1.45362e+12 2.74418e+12 4.54148e+12
0 6.11057e+10 1.08904e+11 1.51833e+11 1.51427e+11 2.31466e+11 8.22337e+11 1.45362e+12 2.74418e+12 4.54148e+12
0 6.10738e+10 1.08904e+11 1.51834e+11 1.51427e+11 2.31458e+11 8.22336e+11 1.45362e+12 2.74418e+12 4.54148e+12
0 6.1042e+10 1.08905e+11 1.51834e+11 1.51428e+11 2.31451e+11 8.22335e+11 1.45362e+12 2.74418e+12 4.54148e+12
0 6.101e+10 1.08905e+11 1.51835e+11 1.51428e+11 2.31443e+11 8.22334e+11 1.45362e+12 2.74418e+12 4.54148e+12
0 6.09781e+10 1.08905e+11 1.51836e+11 1.51429e+11 2.31436e+11 8.22333e+11 1.45363e+12 2.74418e+12 4.54148e+12
0 6.09461e+10 1.08905e+11 1.51836e+11 1.5143e+11 2.31428e+11 8.22332e+11 1.45363e+12 2.74418e+12 4.54148e+12
0 6.0914e+10 1.08905e+11 1.51837e+11 1.5143e+11 2.3142e+11 8.22331e+11 1.45363e+12 2.74418e+12 4.54148e+12
0 6.08819e+10 1.08905e+11 1.51838e+11 1.51431e+11 2.31413e+11 8.2233e+11 1.45363e+12 2.74418e+12 4.54148e+12
0 6.08498e+10 1.08905e+11 1.51838e+11 1.51432e+11 2.31405e+11 8.22329e+11 1.45363e+12 2.74418e+12 4.54148e+12
0 6.08177e+10 1.08905e+11 1.51839e+11 1.51433e+11 2.31398e+11 8.22328e+11 1.45364e+12 2.74418e+12 4.54148e+12
0 6.07855e+10 1.08905e+11 1.5184e+11 1.51433e+11 2.3139e+11 8.22327e+11 1.45364e+12 2.74418e+12 4.54148e+12
0 6.07532e+10 1.08905e+11 1.51841e+11 1.51434e+11 2.31382e+11 8.22326e+11 1.45364e+12 2.74418e+12 4.54148e+12
0 6.0721e+10 1.08905e+11 1.51841e+11 1.51435e+11 2.31375e+11 8.22325e+11 1.45364e+12 2.74418e+12 4.54148e+12
