Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 4.67965e+10 1.08893e+11 1.48591e+11 1.49027e+11 2.2226e+11 7.42924e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.67849e+10 1.08893e+11 1.48592e+11 1.49028e+11 2.22253e+11 7.42925e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.67734e+10 1.08893e+11 1.48592e+11 1.49029e+11 2.22245e+11 7.42926e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.6762e+10 1.08893e+11 1.48593e+11 1.4903e+11 2.22238e+11 7.42927e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.67508e+10 1.08893e+11 1.48594e+11 1.49031e+11 2.2223e+11 7.42927e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.67397e+10 1.08893e+11 1.48595e+11 1.49032e+11 2.22223e+11 7.42928e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.67288e+10 1.08893e+11 1.48595e+11 1.49033e+11 2.22215e+11 7.42929e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.6718e+10 1.08893e+11 1.48596e+11 1.49034e+11 2.22208e+11 7.4293e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.67074e+10 1.08893e+11 1.48597e+11 1.49035e+11 2.222e+11 7.42931e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66969e+10 1.08893e+11 1.48598e+11 1.49035e+11 2.22193e+11 7.42932e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66866e+10 1.08893e+11 1.48599e+11 1.49036e+11 2.22185e+11 7.42933e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66764e+10 1.08893e+11 1.48599e+11 1.49037e+11 2.22178e+11 7.42934e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66664e+10 1.08893e+11 1.486e+11 1.49038e+11 2.2217e+11 7.42934e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66566e+10 1.08893e+11 1.48601e+11 1.49038e+11 2.22163e+11 7.42935e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66469e+10 1.08893e+11 1.48602e+11 1.49039e+11 2.22155e+11 7.42936e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66373e+10 1.08893e+11 1.48602e+11 1.49039e+11 2.22148e+11 7.42937e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66279e+10 1.08894e+11 1.48603e+11 1.4904e+11 2.2214e+11 7.42938e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66187e+10 1.08894e+11 1.48604e+11 1.49041e+11 2.22133e+11 7.42939e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66096e+10 1.08894e+11 1.48605e+11 1.49041e+11 2.22125e+11 7.4294e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.66006e+10 1.08894e+11 1.48606e+11 1.49042e+11 2.22117e+11 7.42941e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65918e+10 1.08894e+11 1.48606e+11 1.49042e+11 2.2211e+11 7.42941e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65832e+10 1.08894e+11 1.48607e+11 1.49042e+11 2.22102e+11 7.42942e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65747e+10 1.08894e+11 1.48608e+11 1.49043e+11 2.22095e+11 7.42943e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65664e+10 1.08894e+11 1.48609e+11 1.49043e+11 2.22087e+11 7.42944e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65582e+10 1.08894e+11 1.4861e+11 1.49044e+11 2.2208e+11 7.42945e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65502e+10 1.08894e+11 1.4861e+11 1.49044e+11 2.22072e+11 7.42946e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65424e+10 1.08894e+11 1.48611e+11 1.49044e+11 2.22065e+11 7.42947e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65347e+10 1.08894e+11 1.48612e+11 1.49044e+11 2.22057e+11 7.42948e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65271e+10 1.08894e+11 1.48613e+11 1.49045e+11 2.2205e+11 7.42948e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65197e+10 1.08894e+11 1.48614e+11 1.49045e+11 2.22042e+11 7.42949e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65125e+10 1.08894e+11 1.48614e+11 1.49045e+11 2.22035e+11 7.4295e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.65054e+10 1.08894e+11 1.48615e+11 1.49045e+11 2.22027e+11 7.42951e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64985e+10 1.08894e+11 1.48616e+11 1.49045e+11 2.2202e+11 7.42952e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64917e+10 1.08894e+11 1.48617e+11 1.49045e+11 2.22012e+11 7.42953e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64851e+10 1.08894e+11 1.48618e+11 1.49045e+11 2.22005e+11 7.42954e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64787e+10 1.08895e+11 1.48618e+11 1.49045e+11 2.21997e+11 7.42955e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64724e+10 1.08895e+11 1.48619e+11 1.49045e+11 2.2199e+11 7.42955e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64662e+10 1.08895e+11 1.4862e+11 1.49045e+11 2.21982e+11 7.42956e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64603e+10 1.08895e+11 1.48621e+11 1.49045e+11 2.21975e+11 7.42957e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64545e+10 1.08895e+11 1.48622e+11 1.49045e+11 2.21967e+11 7.42958e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64488e+10 1.08895e+11 1.48622e+11 1.49045e+11 2.2196e+11 7.42959e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64433e+10 1.08895e+11 1.48623e+11 1.49045e+11 2.21952e+11 7.4296e+11 1.51388e+12 2.7414e+12 4.54565e+12 
0 4.64379e+10 1.08895e+11 1.48624e+11 1.49044e+11 2.21945e+11 7.42961e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.64328e+10 1.08895e+11 1.48625e+11 1.49044e+11 2.21937e+11 7.42962e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.64277e+10 1.08895e+11 1.48626e+11 1.49044e+11 2.2193e+11 7.42963e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.64229e+10 1.08895e+11 1.48626e+11 1.49044e+11 2.21922e+11 7.42963e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.64181e+10 1.08895e+11 1.48627e+11 1.49043e+11 2.21915e+11 7.42964e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.64136e+10 1.08895e+11 1.48628e+11 1.49043e+11 2.21907e+11 7.42965e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.64092e+10 1.08895e+11 1.48629e+11 1.49043e+11 2.219e+11 7.42966e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.6405e+10 1.08895e+11 1.4863e+11 1.49042e+11 2.21892e+11 7.42967e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.64009e+10 1.08895e+11 1.48631e+11 1.49042e+11 2.21885e+11 7.42968e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.6397e+10 1.08895e+11 1.48631e+11 1.49041e+11 2.21877e+11 7.42969e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63932e+10 1.08895e+11 1.48632e+11 1.49041e+11 2.2187e+11 7.4297e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63896e+10 1.08895e+11 1.48633e+11 1.4904e+11 2.21862e+11 7.42971e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63862e+10 1.08895e+11 1.48634e+11 1.4904e+11 2.21855e+11 7.42971e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63829e+10 1.08895e+11 1.48635e+11 1.49039e+11 2.21847e+11 7.42972e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63798e+10 1.08896e+11 1.48636e+11 1.49039e+11 2.2184e+11 7.42973e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63769e+10 1.08896e+11 1.48636e+11 1.49038e+11 2.21832e+11 7.42974e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63741e+10 1.08896e+11 1.48637e+11 1.49037e+11 2.21825e+11 7.42975e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63714e+10 1.08896e+11 1.48638e+11 1.49037e+11 2.21817e+11 7.42976e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63689e+10 1.08896e+11 1.48639e+11 1.49036e+11 2.2181e+11 7.42977e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63666e+10 1.08896e+11 1.4864e+11 1.49035e+11 2.21802e+11 7.42978e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63645e+10 1.08896e+11 1.48641e+11 1.49034e+11 2.21795e+11 7.42978e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63625e+10 1.08896e+11 1.48641e+11 1.49033e+11 2.21787e+11 7.42979e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63607e+10 1.08896e+11 1.48642e+11 1.49033e+11 2.2178e+11 7.4298e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.6359e+10 1.08896e+11 1.48643e+11 1.49032e+11 2.21772e+11 7.42981e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63575e+10 1.08896e+11 1.48644e+11 1.49031e+11 2.21765e+11 7.42982e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63561e+10 1.08896e+11 1.48645e+11 1.4903e+11 2.21757e+11 7.42983e+11 1.51387e+12 2.7414e+12 4.54565e+12 
0 4.63549e+10 1.08896e+11 1.48646e+11 1.49029e+11 2.2175e+11 7.42984e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63539e+10 1.08896e+11 1.48646e+11 1.49028e+11 2.21743e+11 7.42985e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.6353e+10 1.08896e+11 1.48647e+11 1.49027e+11 2.21735e+11 7.42986e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63523e+10 1.08896e+11 1.48648e+11 1.49026e+11 2.21728e+11 7.42986e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63518e+10 1.08896e+11 1.48649e+11 1.49025e+11 2.2172e+11 7.42987e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63514e+10 1.08896e+11 1.4865e+11 1.49024e+11 2.21713e+11 7.42988e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63512e+10 1.08896e+11 1.48651e+11 1.49023e+11 2.21705e+11 7.42989e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63511e+10 1.08896e+11 1.48652e+11 1.49021e+11 2.21698e+11 7.4299e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63512e+10 1.08896e+11 1.48652e+11 1.4902e+11 2.2169e+11 7.42991e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63514e+10 1.08896e+11 1.48653e+11 1.49019e+11 2.21683e+11 7.42992e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63519e+10 1.08896e+11 1.48654e+11 1.49018e+11 2.21675e+11 7.42993e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63524e+10 1.08896e+11 1.48655e+11 1.49016e+11 2.21668e+11 7.42994e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63532e+10 1.08897e+11 1.48656e+11 1.49015e+11 2.2166e+11 7.42994e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63541e+10 1.08897e+11 1.48657e+11 1.49014e+11 2.21653e+11 7.42995e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63551e+10 1.08897e+11 1.48658e+11 1.49012e+11 2.21645e+11 7.42996e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63564e+10 1.08897e+11 1.48658e+11 1.49011e+11 2.21638e+11 7.42997e+11 1.51387e+12 2.7414e+12 4.54564e+12 
0 4.63577e+10 1.08897e+11 1.48659e+11 1.4901e+11 2.2163e+11 7.42998e+11 1.51386e+12 2.7414e+12 4.54564e+12 
0 4.63593e+10 1.08897e+11 1.4866e+11 1.49008e+11 2.21623e+11 7.42999e+11 1.51386e+12 2.7414e+12 4.54564e+12 
0 4.6361e+10 1.08897e+11 1.48661e+11 1.49007e+11 2.21615e+11 7.43e+11 1.51386e+12 2.7414e+12 4.54564e+12 
0 4.63629e+10 1.08897e+11 1.48662e+11 1.49005e+11 2.21608e+11 7.43001e+11 1.51386e+12 2.7414e+12 4.54564e+12 
0 4.63649e+10 1.08897e+11 1.48663e+11 1.49004e+11 2.21601e+11 7.43002e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63671e+10 1.08897e+11 1.48664e+11 1.49002e+11 2.21593e+11 7.43002e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63694e+10 1.08897e+11 1.48664e+11 1.49001e+11 2.21586e+11 7.43003e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63719e+10 1.08897e+11 1.48665e+11 1.48999e+11 2.21578e+11 7.43004e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63746e+10 1.08897e+11 1.48666e+11 1.48997e+11 2.21571e+11 7.43005e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63774e+10 1.08897e+11 1.48667e+11 1.48996e+11 2.21563e+11 7.43006e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63804e+10 1.08897e+11 1.48668e+11 1.48994e+11 2.21556e+11 7.43007e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63835e+10 1.08897e+11 1.48669e+11 1.48992e+11 2.21548e+11 7.43008e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63868e+10 1.08897e+11 1.4867e+11 1.48991e+11 2.21541e+11 7.43009e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63903e+10 1.08897e+11 1.48671e+11 1.48989e+11 2.21533e+11 7.4301e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63939e+10 1.08897e+11 1.48671e+11 1.48987e+11 2.21526e+11 7.43011e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.63977e+10 1.08897e+11 1.48672e+11 1.48985e+11 2.21518e+11 7.43011e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64017e+10 1.08897e+11 1.48673e+11 1.48984e+11 2.21511e+11 7.43012e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64058e+10 1.08897e+11 1.48674e+11 1.48982e+11 2.21504e+11 7.43013e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.641e+10 1.08897e+11 1.48675e+11 1.4898e+11 2.21496e+11 7.43014e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64145e+10 1.08897e+11 1.48676e+11 1.48978e+11 2.21489e+11 7.43015e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.6419e+10 1.08897e+11 1.48677e+11 1.48976e+11 2.21481e+11 7.43016e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64238e+10 1.08897e+11 1.48678e+11 1.48974e+11 2.21474e+11 7.43017e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64287e+10 1.08897e+11 1.48679e+11 1.48972e+11 2.21466e+11 7.43018e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64337e+10 1.08897e+11 1.48679e+11 1.4897e+11 2.21459e+11 7.43019e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.6439e+10 1.08897e+11 1.4868e+11 1.48968e+11 2.21451e+11 7.43019e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64443e+10 1.08898e+11 1.48681e+11 1.48966e+11 2.21444e+11 7.4302e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64499e+10 1.08898e+11 1.48682e+11 1.48964e+11 2.21437e+11 7.43021e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64556e+10 1.08898e+11 1.48683e+11 1.48962e+11 2.21429e+11 7.43022e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64614e+10 1.08898e+11 1.48684e+11 1.4896e+11 2.21422e+11 7.43023e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64674e+10 1.08898e+11 1.48685e+11 1.48958e+11 2.21414e+11 7.43024e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64736e+10 1.08898e+11 1.48686e+11 1.48955e+11 2.21407e+11 7.43025e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64799e+10 1.08898e+11 1.48687e+11 1.48953e+11 2.21399e+11 7.43026e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64864e+10 1.08898e+11 1.48687e+11 1.48951e+11 2.21392e+11 7.43027e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.6493e+10 1.08898e+11 1.48688e+11 1.48949e+11 2.21384e+11 7.43028e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.64998e+10 1.08898e+11 1.48689e+11 1.48947e+11 2.21377e+11 7.43028e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65068e+10 1.08898e+11 1.4869e+11 1.48944e+11 2.2137e+11 7.43029e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65139e+10 1.08898e+11 1.48691e+11 1.48942e+11 2.21362e+11 7.4303e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65211e+10 1.08898e+11 1.48692e+11 1.4894e+11 2.21355e+11 7.43031e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65286e+10 1.08898e+11 1.48693e+11 1.48937e+11 2.21347e+11 7.43032e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65361e+10 1.08898e+11 1.48694e+11 1.48935e+11 2.2134e+11 7.43033e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65439e+10 1.08898e+11 1.48695e+11 1.48933e+11 2.21332e+11 7.43034e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65517e+10 1.08898e+11 1.48696e+11 1.4893e+11 2.21325e+11 7.43035e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65598e+10 1.08898e+11 1.48696e+11 1.48928e+11 2.21318e+11 7.43036e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.6568e+10 1.08898e+11 1.48697e+11 1.48925e+11 2.2131e+11 7.43036e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.65763e+10 1.08898e+11 1.48698e+11 1.48923e+11 2.21303e+11 7.43037e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.65848e+10 1.08898e+11 1.48699e+11 1.4892e+11 2.21295e+11 7.43038e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.65935e+10 1.08898e+11 1.487e+11 1.48918e+11 2.21288e+11 7.43039e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66023e+10 1.08898e+11 1.48701e+11 1.48915e+11 2.2128e+11 7.4304e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66113e+10 1.08898e+11 1.48702e+11 1.48913e+11 2.21273e+11 7.43041e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66204e+10 1.08898e+11 1.48703e+11 1.4891e+11 2.21266e+11 7.43042e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66297e+10 1.08898e+11 1.48704e+11 1.48908e+11 2.21258e+11 7.43043e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66391e+10 1.08898e+11 1.48705e+11 1.48905e+11 2.21251e+11 7.43044e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66487e+10 1.08898e+11 1.48706e+11 1.48903e+11 2.21243e+11 7.43045e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66584e+10 1.08898e+11 1.48707e+11 1.489e+11 2.21236e+11 7.43045e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66683e+10 1.08898e+11 1.48707e+11 1.48897e+11 2.21228e+11 7.43046e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66784e+10 1.08898e+11 1.48708e+11 1.48895e+11 2.21221e+11 7.43047e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66886e+10 1.08898e+11 1.48709e+11 1.48892e+11 2.21214e+11 7.43048e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66989e+10 1.08898e+11 1.4871e+11 1.48889e+11 2.21206e+11 7.43049e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67094e+10 1.08898e+11 1.48711e+11 1.48887e+11 2.21199e+11 7.4305e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67201e+10 1.08898e+11 1.48712e+11 1.48884e+11 2.21191e+11 7.43051e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67309e+10 1.08898e+11 1.48713e+11 1.48881e+11 2.21184e+11 7.43052e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67418e+10 1.08898e+11 1.48714e+11 1.48878e+11 2.21177e+11 7.43053e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67529e+10 1.08898e+11 1.48715e+11 1.48876e+11 2.21169e+11 7.43054e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67642e+10 1.08898e+11 1.48716e+11 1.48873e+11 2.21162e+11 7.43054e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67756e+10 1.08898e+11 1.48717e+11 1.4887e+11 2.21154e+11 7.43055e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67871e+10 1.08898e+11 1.48718e+11 1.48867e+11 2.21147e+11 7.43056e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67988e+10 1.08898e+11 1.48719e+11 1.48864e+11 2.21139e+11 7.43057e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68106e+10 1.08898e+11 1.48719e+11 1.48862e+11 2.21132e+11 7.43058e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68226e+10 1.08899e+11 1.4872e+11 1.48859e+11 2.21125e+11 7.43059e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68348e+10 1.08899e+11 1.48721e+11 1.48856e+11 2.21117e+11 7.4306e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68471e+10 1.08899e+11 1.48722e+11 1.48853e+11 2.2111e+11 7.43061e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68595e+10 1.08899e+11 1.48723e+11 1.4885e+11 2.21102e+11 7.43062e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68721e+10 1.08899e+11 1.48724e+11 1.48847e+11 2.21095e+11 7.43063e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68848e+10 1.08899e+11 1.48725e+11 1.48844e+11 2.21088e+11 7.43063e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68977e+10 1.08899e+11 1.48726e+11 1.48841e+11 2.2108e+11 7.43064e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69107e+10 1.08899e+11 1.48727e+11 1.48839e+11 2.21073e+11 7.43065e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69239e+10 1.08899e+11 1.48728e+11 1.48836e+11 2.21065e+11 7.43066e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69372e+10 1.08899e+11 1.48729e+11 1.48833e+11 2.21058e+11 7.43067e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69507e+10 1.08899e+11 1.4873e+11 1.4883e+11 2.21051e+11 7.43068e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69643e+10 1.08899e+11 1.48731e+11 1.48827e+11 2.21043e+11 7.43069e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.6978e+10 1.08899e+11 1.48732e+11 1.48824e+11 2.21036e+11 7.4307e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69919e+10 1.08899e+11 1.48733e+11 1.48821e+11 2.21028e+11 7.43071e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.7006e+10 1.08899e+11 1.48734e+11 1.48818e+11 2.21021e+11 7.43072e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.70202e+10 1.08899e+11 1.48735e+11 1.48815e+11 2.21014e+11 7.43072e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.70345e+10 1.08899e+11 1.48735e+11 1.48812e+11 2.21006e+11 7.43073e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.70489e+10 1.08899e+11 1.48736e+11 1.48809e+11 2.20999e+11 7.43074e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.70636e+10 1.08899e+11 1.48737e+11 1.48806e+11 2.20991e+11 7.43075e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.70783e+10 1.08899e+11 1.48738e+11 1.48803e+11 2.20984e+11 7.43076e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.70932e+10 1.08899e+11 1.48739e+11 1.488e+11 2.20977e+11 7.43077e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71082e+10 1.08899e+11 1.4874e+11 1.48797e+11 2.20969e+11 7.43078e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71234e+10 1.08899e+11 1.48741e+11 1.48794e+11 2.20962e+11 7.43079e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71387e+10 1.08899e+11 1.48742e+11 1.48791e+11 2.20955e+11 7.4308e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71542e+10 1.08899e+11 1.48743e+11 1.48788e+11 2.20947e+11 7.43081e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71698e+10 1.08899e+11 1.48744e+11 1.48785e+11 2.2094e+11 7.43082e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71855e+10 1.08899e+11 1.48745e+11 1.48781e+11 2.20932e+11 7.43082e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72014e+10 1.08899e+11 1.48746e+11 1.48778e+11 2.20925e+11 7.43083e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72174e+10 1.08899e+11 1.48747e+11 1.48775e+11 2.20918e+11 7.43084e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72336e+10 1.08899e+11 1.48748e+11 1.48772e+11 2.2091e+11 7.43085e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72498e+10 1.08899e+11 1.48749e+11 1.48769e+11 2.20903e+11 7.43086e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72663e+10 1.08899e+11 1.4875e+11 1.48766e+11 2.20895e+11 7.43087e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72828e+10 1.08899e+11 1.48751e+11 1.48763e+11 2.20888e+11 7.43088e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72995e+10 1.08899e+11 1.48752e+11 1.4876e+11 2.20881e+11 7.43089e+11 1.51384e+12 2.74141e+12 4.54564e+12 
