Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.71538e+10 1.08685e+11 1.51916e+11 1.51851e+11 2.20293e+11 8.20774e+11 1.45642e+12 2.74375e+12 4.5414e+12
0 6.71633e+10 1.08685e+11 1.51916e+11 1.51849e+11 2.20289e+11 8.20774e+11 1.45642e+12 2.74375e+12 4.5414e+12
0 6.71727e+10 1.08684e+11 1.51915e+11 1.51847e+11 2.20285e+11 8.20773e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.71822e+10 1.08684e+11 1.51915e+11 1.51845e+11 2.20282e+11 8.20773e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.71916e+10 1.08684e+11 1.51915e+11 1.51843e+11 2.20278e+11 8.20772e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.7201e+10 1.08684e+11 1.51914e+11 1.5184e+11 2.20274e+11 8.20771e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.72104e+10 1.08684e+11 1.51914e+11 1.51838e+11 2.20271e+11 8.20771e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.72198e+10 1.08684e+11 1.51914e+11 1.51836e+11 2.20267e+11 8.2077e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.72292e+10 1.08684e+11 1.51914e+11 1.51834e+11 2.20263e+11 8.2077e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.72385e+10 1.08684e+11 1.51913e+11 1.51832e+11 2.2026e+11 8.20769e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.72479e+10 1.08683e+11 1.51913e+11 1.5183e+11 2.20256e+11 8.20769e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.72572e+10 1.08683e+11 1.51913e+11 1.51828e+11 2.20252e+11 8.20768e+11 1.45643e+12 2.74375e+12 4.5414e+12
0 6.72665e+10 1.08683e+11 1.51912e+11 1.51826e+11 2.20249e+11 8.20767e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.72758e+10 1.08683e+11 1.51912e+11 1.51824e+11 2.20245e+11 8.20767e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.72851e+10 1.08683e+11 1.51912e+11 1.51822e+11 2.20242e+11 8.20766e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.72943e+10 1.08683e+11 1.51912e+11 1.5182e+11 2.20238e+11 8.20766e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.73036e+10 1.08683e+11 1.51911e+11 1.51818e+11 2.20234e+11 8.20765e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.73128e+10 1.08683e+11 1.51911e+11 1.51816e+11 2.20231e+11 8.20764e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.7322e+10 1.08682e+11 1.51911e+11 1.51814e+11 2.20227e+11 8.20764e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.73312e+10 1.08682e+11 1.51911e+11 1.51812e+11 2.20223e+11 8.20763e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.73403e+10 1.08682e+11 1.5191e+11 1.5181e+11 2.2022e+11 8.20763e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.73495e+10 1.08682e+11 1.5191e+11 1.51808e+11 2.20216e+11 8.20762e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.73587e+10 1.08682e+11 1.5191e+11 1.51806e+11 2.20212e+11 8.20762e+11 1.45644e+12 2.74375e+12 4.5414e+12
0 6.73678e+10 1.08682e+11 1.51909e+11 1.51804e+11 2.20209e+11 8.20761e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.73769e+10 1.08682e+11 1.51909e+11 1.51802e+11 2.20205e+11 8.2076e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.7386e+10 1.08682e+11 1.51909e+11 1.51799e+11 2.20201e+11 8.2076e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.73951e+10 1.08681e+11 1.51909e+11 1.51797e+11 2.20198e+11 8.20759e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.74041e+10 1.08681e+11 1.51908e+11 1.51795e+11 2.20194e+11 8.20759e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.74132e+10 1.08681e+11 1.51908e+11 1.51793e+11 2.2019e+11 8.20758e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.74222e+10 1.08681e+11 1.51908e+11 1.51791e+11 2.20187e+11 8.20758e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.74312e+10 1.08681e+11 1.51908e+11 1.51789e+11 2.20183e+11 8.20757e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.74402e+10 1.08681e+11 1.51907e+11 1.51787e+11 2.2018e+11 8.20756e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.74492e+10 1.08681e+11 1.51907e+11 1.51785e+11 2.20176e+11 8.20756e+11 1.45645e+12 2.74375e+12 4.5414e+12
0 6.74581e+10 1.0868e+11 1.51907e+11 1.51783e+11 2.20172e+11 8.20755e+11 1.45646e+12 2.74375e+12 4.5414e+12
0 6.74671e+10 1.0868e+11 1.51906e+11 1.51781e+11 2.20169e+11 8.20755e+11 1.45646e+12 2.74375e+12 4.5414e+12
0 6.7476e+10 1.0868e+11 1.51906e+11 1.51779e+11 2.20165e+11 8.20754e+11 1.45646e+12 2.74375e+12 4.5414e+12
0 6.74849e+10 1.0868e+11 1.51906e+11 1.51777e+11 2.20161e+11 8.20753e+11 1.45646e+12 2.74375e+12 4.5414e+12
0 6.74938e+10 1.0868e+11 1.51906e+11 1.51775e+11 2.20158e+11 8.20753e+11 1.45646e+12 2.74375e+12 4.5414e+12
0 6.75027e+10 1.0868e+11 1.51905e+11 1.51773e+11 2.20154e+11 8.20752e+11 1.45646e+12 2.74375e+12 4.5414e+12
0 6.75115e+10 1.0868e+11 1.51905e+11 1.51771e+11 2.2015e+11 8.20752e+11 1.45646e+12 2.74374e+12 4.5414e+12
0 6.75204e+10 1.0868e+11 1.51905e+11 1.51769e+11 2.20147e+11 8.20751e+11 1.45646e+12 2.74374e+12 4.5414e+12
0 6.75292e+10 1.08679e+11 1.51904e+11 1.51767e+11 2.20143e+11 8.20751e+11 1.45646e+12 2.74374e+12 4.5414e+12
0 6.7538e+10 1.08679e+11 1.51904e+11 1.51765e+11 2.20139e+11 8.2075e+11 1.45646e+12 2.74374e+12 4.5414e+12
0 6.75468e+10 1.08679e+11 1.51904e+11 1.51763e+11 2.20136e+11 8.20749e+11 1.45646e+12 2.74374e+12 4.5414e+12
0 6.75556e+10 1.08679e+11 1.51904e+11 1.51761e+11 2.20132e+11 8.20749e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.75644e+10 1.08679e+11 1.51903e+11 1.51759e+11 2.20129e+11 8.20748e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.75731e+10 1.08679e+11 1.51903e+11 1.51757e+11 2.20125e+11 8.20748e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.75819e+10 1.08679e+11 1.51903e+11 1.51755e+11 2.20121e+11 8.20747e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.75906e+10 1.08679e+11 1.51902e+11 1.51753e+11 2.20118e+11 8.20746e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.75993e+10 1.08678e+11 1.51902e+11 1.51751e+11 2.20114e+11 8.20746e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.7608e+10 1.08678e+11 1.51902e+11 1.51749e+11 2.2011e+11 8.20745e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.76166e+10 1.08678e+11 1.51902e+11 1.51747e+11 2.20107e+11 8.20745e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.76253e+10 1.08678e+11 1.51901e+11 1.51745e+11 2.20103e+11 8.20744e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.76339e+10 1.08678e+11 1.51901e+11 1.51744e+11 2.20099e+11 8.20744e+11 1.45647e+12 2.74374e+12 4.5414e+12
0 6.76425e+10 1.08678e+11 1.51901e+11 1.51742e+11 2.20096e+11 8.20743e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.76511e+10 1.08678e+11 1.519e+11 1.5174e+11 2.20092e+11 8.20742e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.76597e+10 1.08678e+11 1.519e+11 1.51738e+11 2.20089e+11 8.20742e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.76683e+10 1.08677e+11 1.519e+11 1.51736e+11 2.20085e+11 8.20741e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.76768e+10 1.08677e+11 1.519e+11 1.51734e+11 2.20081e+11 8.20741e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.76854e+10 1.08677e+11 1.51899e+11 1.51732e+11 2.20078e+11 8.2074e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.76939e+10 1.08677e+11 1.51899e+11 1.5173e+11 2.20074e+11 8.2074e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.77024e+10 1.08677e+11 1.51899e+11 1.51728e+11 2.2007e+11 8.20739e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.77109e+10 1.08677e+11 1.51898e+11 1.51726e+11 2.20067e+11 8.20738e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.77193e+10 1.08677e+11 1.51898e+11 1.51724e+11 2.20063e+11 8.20738e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.77278e+10 1.08677e+11 1.51898e+11 1.51722e+11 2.20059e+11 8.20737e+11 1.45648e+12 2.74374e+12 4.5414e+12
0 6.77362e+10 1.08676e+11 1.51898e+11 1.5172e+11 2.20056e+11 8.20737e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.77446e+10 1.08676e+11 1.51897e+11 1.51718e+11 2.20052e+11 8.20736e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.7753e+10 1.08676e+11 1.51897e+11 1.51716e+11 2.20049e+11 8.20735e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.77614e+10 1.08676e+11 1.51897e+11 1.51714e+11 2.20045e+11 8.20735e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.77698e+10 1.08676e+11 1.51896e+11 1.51713e+11 2.20041e+11 8.20734e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.77781e+10 1.08676e+11 1.51896e+11 1.51711e+11 2.20038e+11 8.20734e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.77865e+10 1.08676e+11 1.51896e+11 1.51709e+11 2.20034e+11 8.20733e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.77948e+10 1.08675e+11 1.51896e+11 1.51707e+11 2.2003e+11 8.20732e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.78031e+10 1.08675e+11 1.51895e+11 1.51705e+11 2.20027e+11 8.20732e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.78114e+10 1.08675e+11 1.51895e+11 1.51703e+11 2.20023e+11 8.20731e+11 1.45649e+12 2.74374e+12 4.5414e+12
0 6.78197e+10 1.08675e+11 1.51895e+11 1.51701e+11 2.20019e+11 8.20731e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78279e+10 1.08675e+11 1.51894e+11 1.51699e+11 2.20016e+11 8.2073e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78361e+10 1.08675e+11 1.51894e+11 1.51697e+11 2.20012e+11 8.2073e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78444e+10 1.08675e+11 1.51894e+11 1.51696e+11 2.20009e+11 8.20729e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78526e+10 1.08675e+11 1.51894e+11 1.51694e+11 2.20005e+11 8.20728e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78607e+10 1.08674e+11 1.51893e+11 1.51692e+11 2.20001e+11 8.20728e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78689e+10 1.08674e+11 1.51893e+11 1.5169e+11 2.19998e+11 8.20727e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78771e+10 1.08674e+11 1.51893e+11 1.51688e+11 2.19994e+11 8.20727e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78852e+10 1.08674e+11 1.51892e+11 1.51686e+11 2.1999e+11 8.20726e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.78933e+10 1.08674e+11 1.51892e+11 1.51684e+11 2.19987e+11 8.20725e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.79014e+10 1.08674e+11 1.51892e+11 1.51683e+11 2.19983e+11 8.20725e+11 1.4565e+12 2.74374e+12 4.5414e+12
0 6.79095e+10 1.08674e+11 1.51892e+11 1.51681e+11 2.1998e+11 8.20724e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79176e+10 1.08674e+11 1.51891e+11 1.51679e+11 2.19976e+11 8.20724e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79256e+10 1.08673e+11 1.51891e+11 1.51677e+11 2.19972e+11 8.20723e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79337e+10 1.08673e+11 1.51891e+11 1.51675e+11 2.19969e+11 8.20723e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79417e+10 1.08673e+11 1.5189e+11 1.51673e+11 2.19965e+11 8.20722e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79497e+10 1.08673e+11 1.5189e+11 1.51672e+11 2.19961e+11 8.20721e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79577e+10 1.08673e+11 1.5189e+11 1.5167e+11 2.19958e+11 8.20721e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79656e+10 1.08673e+11 1.51889e+11 1.51668e+11 2.19954e+11 8.2072e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79736e+10 1.08673e+11 1.51889e+11 1.51666e+11 2.1995e+11 8.2072e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79815e+10 1.08673e+11 1.51889e+11 1.51664e+11 2.19947e+11 8.20719e+11 1.45651e+12 2.74374e+12 4.5414e+12
0 6.79895e+10 1.08672e+11 1.51889e+11 1.51662e+11 2.19943e+11 8.20718e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.79974e+10 1.08672e+11 1.51888e+11 1.51661e+11 2.1994e+11 8.20718e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.80052e+10 1.08672e+11 1.51888e+11 1.51659e+11 2.19936e+11 8.20717e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.80131e+10 1.08672e+11 1.51888e+11 1.51657e+11 2.19932e+11 8.20717e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.8021e+10 1.08672e+11 1.51887e+11 1.51655e+11 2.19929e+11 8.20716e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.80288e+10 1.08672e+11 1.51887e+11 1.51654e+11 2.19925e+11 8.20716e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.80366e+10 1.08672e+11 1.51887e+11 1.51652e+11 2.19921e+11 8.20715e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.80444e+10 1.08672e+11 1.51886e+11 1.5165e+11 2.19918e+11 8.20714e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.80522e+10 1.08671e+11 1.51886e+11 1.51648e+11 2.19914e+11 8.20714e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.806e+10 1.08671e+11 1.51886e+11 1.51646e+11 2.19911e+11 8.20713e+11 1.45652e+12 2.74374e+12 4.5414e+12
0 6.80677e+10 1.08671e+11 1.51886e+11 1.51645e+11 2.19907e+11 8.20713e+11 1.45653e+12 2.74374e+12 4.5414e+12
0 6.80755e+10 1.08671e+11 1.51885e+11 1.51643e+11 2.19903e+11 8.20712e+11 1.45653e+12 2.74374e+12 4.5414e+12
0 6.80832e+10 1.08671e+11 1.51885e+11 1.51641e+11 2.199e+11 8.20711e+11 1.45653e+12 2.74374e+12 4.5414e+12
0 6.80909e+10 1.08671e+11 1.51885e+11 1.51639e+11 2.19896e+11 8.20711e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.80986e+10 1.08671e+11 1.51884e+11 1.51638e+11 2.19892e+11 8.2071e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.81062e+10 1.08671e+11 1.51884e+11 1.51636e+11 2.19889e+11 8.2071e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.81139e+10 1.0867e+11 1.51884e+11 1.51634e+11 2.19885e+11 8.20709e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.81215e+10 1.0867e+11 1.51883e+11 1.51633e+11 2.19882e+11 8.20709e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.81291e+10 1.0867e+11 1.51883e+11 1.51631e+11 2.19878e+11 8.20708e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.81367e+10 1.0867e+11 1.51883e+11 1.51629e+11 2.19874e+11 8.20707e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.81443e+10 1.0867e+11 1.51883e+11 1.51627e+11 2.19871e+11 8.20707e+11 1.45653e+12 2.74373e+12 4.5414e+12
0 6.81519e+10 1.0867e+11 1.51882e+11 1.51626e+11 2.19867e+11 8.20706e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.81594e+10 1.0867e+11 1.51882e+11 1.51624e+11 2.19864e+11 8.20706e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.8167e+10 1.08669e+11 1.51882e+11 1.51622e+11 2.1986e+11 8.20705e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.81745e+10 1.08669e+11 1.51881e+11 1.51621e+11 2.19856e+11 8.20705e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.8182e+10 1.08669e+11 1.51881e+11 1.51619e+11 2.19853e+11 8.20704e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.81895e+10 1.08669e+11 1.51881e+11 1.51617e+11 2.19849e+11 8.20703e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.81969e+10 1.08669e+11 1.5188e+11 1.51616e+11 2.19845e+11 8.20703e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.82044e+10 1.08669e+11 1.5188e+11 1.51614e+11 2.19842e+11 8.20702e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.82118e+10 1.08669e+11 1.5188e+11 1.51612e+11 2.19838e+11 8.20702e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.82192e+10 1.08669e+11 1.5188e+11 1.51611e+11 2.19835e+11 8.20701e+11 1.45654e+12 2.74373e+12 4.5414e+12
0 6.82266e+10 1.08668e+11 1.51879e+11 1.51609e+11 2.19831e+11 8.207e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.8234e+10 1.08668e+11 1.51879e+11 1.51607e+11 2.19827e+11 8.207e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82414e+10 1.08668e+11 1.51879e+11 1.51606e+11 2.19824e+11 8.20699e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82487e+10 1.08668e+11 1.51878e+11 1.51604e+11 2.1982e+11 8.20699e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.8256e+10 1.08668e+11 1.51878e+11 1.51603e+11 2.19816e+11 8.20698e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82634e+10 1.08668e+11 1.51878e+11 1.51601e+11 2.19813e+11 8.20697e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82707e+10 1.08668e+11 1.51877e+11 1.51599e+11 2.19809e+11 8.20697e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82779e+10 1.08668e+11 1.51877e+11 1.51598e+11 2.19806e+11 8.20696e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82852e+10 1.08667e+11 1.51877e+11 1.51596e+11 2.19802e+11 8.20696e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82924e+10 1.08667e+11 1.51877e+11 1.51595e+11 2.19798e+11 8.20695e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.82997e+10 1.08667e+11 1.51876e+11 1.51593e+11 2.19795e+11 8.20695e+11 1.45655e+12 2.74373e+12 4.5414e+12
0 6.83069e+10 1.08667e+11 1.51876e+11 1.51591e+11 2.19791e+11 8.20694e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.83141e+10 1.08667e+11 1.51876e+11 1.5159e+11 2.19788e+11 8.20693e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.83213e+10 1.08667e+11 1.51875e+11 1.51588e+11 2.19784e+11 8.20693e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.83284e+10 1.08667e+11 1.51875e+11 1.51587e+11 2.1978e+11 8.20692e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.83356e+10 1.08667e+11 1.51875e+11 1.51585e+11 2.19777e+11 8.20692e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.83427e+10 1.08666e+11 1.51874e+11 1.51584e+11 2.19773e+11 8.20691e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.83498e+10 1.08666e+11 1.51874e+11 1.51582e+11 2.1977e+11 8.2069e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.83569e+10 1.08666e+11 1.51874e+11 1.5158e+11 2.19766e+11 8.2069e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.8364e+10 1.08666e+11 1.51873e+11 1.51579e+11 2.19762e+11 8.20689e+11 1.45656e+12 2.74373e+12 4.5414e+12
0 6.8371e+10 1.08666e+11 1.51873e+11 1.51577e+11 2.19759e+11 8.20689e+11 1.45656e+12 2.74373e+12 4.54139e+12
0 6.83781e+10 1.08666e+11 1.51873e+11 1.51576e+11 2.19755e+11 8.20688e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.83851e+10 1.08666e+11 1.51873e+11 1.51574e+11 2.19751e+11 8.20688e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.83921e+10 1.08666e+11 1.51872e+11 1.51573e+11 2.19748e+11 8.20687e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.83991e+10 1.08665e+11 1.51872e+11 1.51571e+11 2.19744e+11 8.20686e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.84061e+10 1.08665e+11 1.51872e+11 1.5157e+11 2.19741e+11 8.20686e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.8413e+10 1.08665e+11 1.51871e+11 1.51568e+11 2.19737e+11 8.20685e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.842e+10 1.08665e+11 1.51871e+11 1.51567e+11 2.19733e+11 8.20685e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.84269e+10 1.08665e+11 1.51871e+11 1.51565e+11 2.1973e+11 8.20684e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.84338e+10 1.08665e+11 1.5187e+11 1.51564e+11 2.19726e+11 8.20683e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.84407e+10 1.08665e+11 1.5187e+11 1.51562e+11 2.19723e+11 8.20683e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.84476e+10 1.08664e+11 1.5187e+11 1.51561e+11 2.19719e+11 8.20682e+11 1.45657e+12 2.74373e+12 4.54139e+12
0 6.84544e+10 1.08664e+11 1.51869e+11 1.5156e+11 2.19715e+11 8.20682e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.84613e+10 1.08664e+11 1.51869e+11 1.51558e+11 2.19712e+11 8.20681e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.84681e+10 1.08664e+11 1.51869e+11 1.51557e+11 2.19708e+11 8.20681e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.84749e+10 1.08664e+11 1.51868e+11 1.51555e+11 2.19705e+11 8.2068e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.84817e+10 1.08664e+11 1.51868e+11 1.51554e+11 2.19701e+11 8.20679e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.84885e+10 1.08664e+11 1.51868e+11 1.51552e+11 2.19697e+11 8.20679e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.84952e+10 1.08664e+11 1.51868e+11 1.51551e+11 2.19694e+11 8.20678e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.8502e+10 1.08663e+11 1.51867e+11 1.5155e+11 2.1969e+11 8.20678e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.85087e+10 1.08663e+11 1.51867e+11 1.51548e+11 2.19687e+11 8.20677e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.85154e+10 1.08663e+11 1.51867e+11 1.51547e+11 2.19683e+11 8.20676e+11 1.45658e+12 2.74373e+12 4.54139e+12
0 6.85221e+10 1.08663e+11 1.51866e+11 1.51545e+11 2.19679e+11 8.20676e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85287e+10 1.08663e+11 1.51866e+11 1.51544e+11 2.19676e+11 8.20675e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85354e+10 1.08663e+11 1.51866e+11 1.51543e+11 2.19672e+11 8.20675e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.8542e+10 1.08663e+11 1.51865e+11 1.51541e+11 2.19668e+11 8.20674e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85486e+10 1.08663e+11 1.51865e+11 1.5154e+11 2.19665e+11 8.20673e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85552e+10 1.08662e+11 1.51865e+11 1.51539e+11 2.19661e+11 8.20673e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85618e+10 1.08662e+11 1.51864e+11 1.51537e+11 2.19658e+11 8.20672e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85684e+10 1.08662e+11 1.51864e+11 1.51536e+11 2.19654e+11 8.20672e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85749e+10 1.08662e+11 1.51864e+11 1.51535e+11 2.1965e+11 8.20671e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.85815e+10 1.08662e+11 1.51863e+11 1.51533e+11 2.19647e+11 8.20671e+11 1.45659e+12 2.74373e+12 4.54139e+12
0 6.8588e+10 1.08662e+11 1.51863e+11 1.51532e+11 2.19643e+11 8.2067e+11 1.45659e+12 2.74372e+12 4.54139e+12
0 6.85945e+10 1.08662e+11 1.51863e+11 1.51531e+11 2.1964e+11 8.20669e+11 1.4566e+12 2.74372e+12 4.54139e+12
0 6.8601e+10 1.08662e+11 1.51862e+11 1.51529e+11 2.19636e+11 8.20669e+11 1.4566e+12 2.74372e+12 4.54139e+12
0 6.86074e+10 1.08661e+11 1.51862e+11 1.51528e+11 2.19632e+11 8.20668e+11 1.4566e+12 2.74372e+12 4.54139e+12
0 6.86139e+10 1.08661e+11 1.51862e+11 1.51527e+11 2.19629e+11 8.20668e+11 1.4566e+12 2.74372e+12 4.54139e+12
0 6.86203e+10 1.08661e+11 1.51861e+11 1.51525e+11 2.19625e+11 8.20667e+11 1.4566e+12 2.74372e+12 4.54139e+12
0 6.86267e+10 1.08661e+11 1.51861e+11 1.51524e+11 2.19622e+11 8.20666e+11 1.4566e+12 2.74372e+12 4.54139e+12
0 6.86331e+10 1.08661e+11 1.51861e+11 1.51523e+11 2.19618e+11 8.20666e+11 1.4566e+12 2.74372e+12 4.54139e+12
0 6.86395e+10 1.08661e+11 1.5186e+11 1.51522e+11 2.19614e+11 8.20665e+11 1.4566e+12 2.74372e+12 4.54139e+12
